MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 6:21:18,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,220,119,998,0,1.70,13,nan
9/15/2022 6:21:30,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,999,0,0.68,12,nan
9/15/2022 6:23:18,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,1000,0,Timed_out,108,nan
9/15/2022 6:24:44,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,1001,0,Timed_out,86,nan
9/15/2022 6:24:56,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,1002,0,1.01,12,nan
9/15/2022 6:25:10,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,1003,0,1.42,14,nan
9/15/2022 6:30:46,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,1004,0,Timed_out,336,nan
9/15/2022 6:32:29,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,1005,0,Timed_out,103,nan
9/15/2022 6:32:46,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,220,119,1006,0,4.97,17,nan
9/15/2022 6:32:55,1.16.3,Free_feed,11,4.04,nan,0,LeftDuringDispense,Left,221,119,1006,0,nan,nan,0.68
9/15/2022 6:45:12,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,221,119,1007,0,Timed_out,746,nan
9/15/2022 6:50:52,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,221,119,1008,0,Timed_out,340,nan
9/15/2022 6:58:39,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,222,119,1008,0,nan,nan,0.47
9/15/2022 6:58:39,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,223,119,1008,0,nan,nan,0.09
9/15/2022 6:58:42,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,224,119,1008,0,nan,nan,0.38
9/15/2022 6:58:46,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,225,119,1008,0,nan,nan,0.19
9/15/2022 6:58:47,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,225,119,1009,0,Timed_out,475,nan
9/15/2022 7:00:26,1.16.3,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,226,119,1009,0,nan,nan,0.19
9/15/2022 7:12:25,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,226,119,1010,0,Timed_out,818,nan
9/15/2022 7:14:43,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,226,119,1011,0,Timed_out,138,nan
9/15/2022 7:14:55,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,226,119,1012,0,0.06,12,nan
9/15/2022 8:36:24,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,226,119,1013,0,Timed_out,4889,nan
9/15/2022 8:37:06,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,227,119,1013,0,nan,nan,0.33
9/15/2022 8:41:32,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,227,119,1014,0,Timed_out,308,nan
9/15/2022 8:41:43,1.16.3,Free_feed,11,4.03,nan,0,RightDuringDispense,Left,227,120,1014,0,nan,nan,0.11
9/15/2022 8:41:46,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,227,120,1015,0,0.47,14,nan
9/15/2022 8:44:24,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,227,121,1015,0,nan,nan,0.27
9/15/2022 8:44:27,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,227,122,1015,0,nan,nan,0.28
9/15/2022 8:44:29,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,227,123,1015,0,nan,nan,0.21
9/15/2022 8:48:12,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,227,124,1015,0,nan,nan,0.42
9/15/2022 8:48:21,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,228,124,1015,0,nan,nan,0.60
9/15/2022 8:48:34,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,228,125,1015,0,nan,nan,0.34
9/15/2022 8:48:35,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,228,125,1016,0,Timed_out,409,nan
9/15/2022 8:53:31,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,228,126,1016,0,nan,nan,0.04
9/15/2022 8:53:36,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,228,126,1017,0,Timed_out,301,nan
9/15/2022 8:58:22,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,229,126,1017,0,nan,nan,0.31
9/15/2022 8:58:49,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,229,126,1018,0,Timed_out,313,nan
9/15/2022 9:06:26,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1019,0,Timed_out,457,nan
9/15/2022 10:08:33,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1020,0,Timed_out,3727,nan
9/15/2022 10:08:45,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1021,0,0.34,12,nan
9/15/2022 10:08:58,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1022,0,1.15,13,nan
9/15/2022 10:09:11,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1023,0,1.08,13,nan
9/15/2022 10:09:34,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1024,0,11.05,23,nan
9/15/2022 10:09:46,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,229,126,1025,0,0.13,12,nan
9/15/2022 10:10:24,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1026,0,26.93,38,nan
9/15/2022 10:10:37,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1027,0,0.81,13,nan
9/15/2022 10:50:20,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1028,0,Timed_out,2383,nan
9/15/2022 10:50:32,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1029,0,0.27,12,nan
9/15/2022 10:50:44,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,229,126,1030,0,0.06,12,nan
9/15/2022 12:03:38,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1031,0,Timed_out,4374,nan
9/15/2022 12:03:50,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1032,0,1.15,12,nan
9/15/2022 12:04:14,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1033,0,11.80,24,nan
9/15/2022 12:04:29,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,229,126,1034,0,2.38,15,nan
9/15/2022 12:04:41,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,229,126,1035,0,0.68,12,nan
9/15/2022 12:05:18,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,230,126,1035,0,nan,nan,0.29
9/15/2022 12:06:57,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,230,126,1036,0,Timed_out,136,nan
9/15/2022 12:07:12,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,230,126,1037,0,2.92,15,nan
9/15/2022 13:09:06,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1038,0,Timed_out,3714,nan
9/15/2022 13:09:19,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1039,0,1.22,13,nan
9/15/2022 13:09:31,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,230,126,1040,0,0.27,12,nan
9/15/2022 13:09:44,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,230,126,1041,0,0.81,13,nan
9/15/2022 15:10:42,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1042,0,Timed_out,7258,nan
9/15/2022 15:10:55,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1043,0,0.40,13,nan
9/15/2022 15:11:07,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1044,0,0.88,12,nan
9/15/2022 15:11:21,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1045,0,2.31,14,nan
9/15/2022 15:11:34,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,230,126,1046,0,0.34,13,nan
9/15/2022 15:11:47,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1047,0,1.97,13,nan
9/15/2022 15:12:00,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1048,0,0.81,13,nan
9/15/2022 16:27:15,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1049,0,Timed_out,4515,nan
9/15/2022 16:27:28,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1050,0,1.63,13,nan
9/15/2022 16:27:40,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,230,126,1051,0,0.34,12,nan
9/15/2022 16:27:53,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,126,1052,0,0.27,13,nan
9/15/2022 16:28:05,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,126,1053,0,0.27,12,nan
9/15/2022 17:15:06,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1054,0,Timed_out,2821,nan
9/15/2022 17:15:18,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,230,126,1055,0,0.40,12,nan
9/15/2022 17:15:58,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,126,1056,0,28.37,40,nan
9/15/2022 17:16:10,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,230,126,1057,0,0.47,12,nan
9/15/2022 17:17:10,1.16.3,Free_feed,11,4.02,nan,0,RightWithPellet,Left,230,127,1057,0,nan,nan,0.07
9/15/2022 17:45:46,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1058,0,Timed_out,1776,nan
9/15/2022 17:45:57,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,230,127,1059,0,0.06,11,nan
9/15/2022 18:30:31,1.16.3,Free_feed,11,4.01,3,0,Pellet,Left,230,127,1060,0,Timed_out,2674,nan
9/15/2022 18:30:53,1.16.3,Free_feed,11,4.01,3,0,Pellet,Left,230,127,1061,0,8.04,22,nan
9/15/2022 18:31:05,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1062,0,0.54,12,nan
9/15/2022 18:31:17,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1063,0,0.61,12,nan
9/15/2022 19:02:55,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1064,0,Timed_out,1898,nan
9/15/2022 19:03:10,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1065,0,2.92,15,nan
9/15/2022 19:03:23,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1066,0,0.06,12,nan
9/15/2022 19:03:37,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,230,127,1067,0,0.68,15,nan
9/15/2022 19:03:50,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1068,0,0.88,13,nan
9/15/2022 19:04:08,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1069,0,5.04,18,nan
9/15/2022 19:38:14,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1070,0,Timed_out,2046,nan
9/15/2022 19:38:30,1.16.3,Free_feed,11,4.01,4,0,Pellet,Left,230,127,1071,0,0.06,16,nan
9/15/2022 19:38:50,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,127,1072,0,8.38,19,nan
9/15/2022 19:39:02,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,230,127,1073,0,0.06,13,nan
9/15/2022 20:02:30,1.16.3,Free_feed,11,4.01,nan,0,RightWithPellet,Left,230,128,1073,0,nan,nan,0.19
9/15/2022 20:05:41,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,230,128,1074,0,Timed_out,1599,nan
9/15/2022 20:12:54,1.16.3,Free_feed,11,4.01,3,0,Pellet,Left,230,128,1075,0,Timed_out,433,nan
9/15/2022 20:14:30,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,230,128,1076,0,Timed_out,96,nan
9/15/2022 20:17:20,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,231,128,1076,0,nan,nan,0.28
9/15/2022 20:18:46,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,231,128,1077,0,Timed_out,256,nan
9/15/2022 20:19:26,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,231,128,1078,0,28.44,40,nan
9/15/2022 20:23:37,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,231,128,1079,0,Timed_out,251,nan
9/15/2022 20:24:36,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,232,128,1079,0,nan,nan,0.25
9/15/2022 20:24:37,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,233,128,1079,0,nan,nan,0.27
9/15/2022 20:27:33,1.16.3,Free_feed,11,4.01,3,0,Pellet,Left,233,128,1080,0,Timed_out,236,nan
9/15/2022 20:27:46,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,233,128,1081,0,0.74,13,nan
9/15/2022 20:34:06,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,233,128,1082,0,Timed_out,379,nan
9/15/2022 20:36:25,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,233,128,1083,0,Timed_out,140,nan
9/15/2022 20:36:38,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,233,128,1084,0,0.81,13,nan
9/15/2022 20:44:00,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,233,128,1085,0,Timed_out,442,nan
9/15/2022 20:44:58,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,233,128,1086,0,45.85,58,nan
9/15/2022 20:45:08,1.16.3,Free_feed,11,4.00,nan,0,LeftDuringDispense,Left,234,128,1086,0,nan,nan,0.17
9/15/2022 20:45:12,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,234,128,1087,0,0.27,13,nan
9/15/2022 20:45:20,1.16.3,Free_feed,11,4.00,nan,0,LeftDuringDispense,Left,235,128,1087,0,nan,nan,0.07
9/15/2022 20:47:38,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,235,128,1088,0,Timed_out,147,nan
9/15/2022 20:50:39,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,235,128,1089,0,Timed_out,181,nan
9/15/2022 20:50:51,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,235,128,1090,0,1.01,12,nan
9/15/2022 20:58:15,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,235,128,1091,0,Timed_out,444,nan
9/15/2022 21:00:41,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,235,128,1092,0,Timed_out,146,nan
9/15/2022 21:01:03,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,236,128,1092,0,nan,nan,0.56
9/15/2022 21:01:09,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,236,128,1093,0,16.96,28,nan
9/15/2022 21:02:39,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,236,128,1094,0,Timed_out,90,nan
9/15/2022 21:27:26,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,236,128,1095,0,Timed_out,1487,nan
9/15/2022 21:27:42,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,236,128,1096,0,3.95,16,nan
9/15/2022 21:28:00,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,236,128,1097,0,5.31,18,nan
9/15/2022 21:28:08,1.16.3,Free_feed,11,4.00,nan,0,RightDuringDispense,Left,236,129,1097,0,nan,nan,1.10
9/15/2022 21:29:05,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,236,129,1098,0,54.14,65,nan
9/15/2022 21:29:18,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,236,129,1099,0,0.40,13,nan
9/15/2022 21:29:28,1.16.3,Free_feed,11,4.00,nan,0,LeftDuringDispense,Left,237,129,1099,0,nan,nan,0.29
9/15/2022 21:31:32,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,237,129,1100,0,Timed_out,134,nan
9/15/2022 21:31:46,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,129,1101,0,1.35,14,nan
9/15/2022 21:34:52,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,237,129,1102,0,Timed_out,186,nan
9/15/2022 21:42:01,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,129,1103,0,Timed_out,429,nan
9/15/2022 21:45:27,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,237,129,1104,0,Timed_out,206,nan
9/15/2022 21:45:39,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,129,1105,0,0.34,12,nan
9/15/2022 21:50:14,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,129,1106,0,Timed_out,275,nan
9/15/2022 21:50:31,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,129,1107,0,5.72,17,nan
9/15/2022 21:50:46,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,129,1108,0,2.65,15,nan
9/15/2022 21:57:38,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,237,130,1108,0,nan,nan,0.10
9/15/2022 22:00:23,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,130,1109,0,Timed_out,577,nan
9/15/2022 22:05:03,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,130,1110,0,Timed_out,280,nan
9/15/2022 22:10:54,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,237,130,1111,0,Timed_out,351,nan
9/15/2022 22:11:16,1.16.3,Free_feed,11,4.00,4,0,Pellet,Left,237,130,1112,0,5.45,21,nan
9/15/2022 22:13:24,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,237,130,1113,0,Timed_out,128,nan
9/15/2022 22:22:10,1.16.3,Free_feed,11,4.00,3,0,Pellet,Left,237,130,1114,0,Timed_out,527,nan
9/15/2022 22:22:19,1.16.3,Free_feed,11,4.00,nan,0,RightDuringDispense,Left,237,131,1114,0,nan,nan,0.11
9/15/2022 22:22:22,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,237,131,1115,0,0.47,12,nan
9/15/2022 22:22:46,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,238,131,1115,0,nan,nan,0.17
9/15/2022 22:22:48,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,239,131,1115,0,nan,nan,0.17
9/15/2022 23:05:48,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1116,0,Timed_out,2606,nan
9/15/2022 23:06:00,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1117,0,0.34,12,nan
9/15/2022 23:06:12,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,239,131,1118,0,0.40,12,nan
9/15/2022 23:06:25,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1119,0,0.88,13,nan
9/15/2022 23:06:37,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1120,0,0.40,12,nan
9/15/2022 23:06:57,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1121,0,8.32,20,nan
9/15/2022 23:07:13,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1122,0,4.56,16,nan
9/15/2022 23:20:01,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1123,0,Timed_out,768,nan
9/15/2022 23:20:13,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1124,0,0.47,12,nan
9/15/2022 23:20:25,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1125,0,0.54,12,nan
9/15/2022 23:23:59,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,239,131,1126,0,Timed_out,214,nan
9/15/2022 23:24:57,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1127,0,46.54,58,nan
9/15/2022 23:25:39,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1128,0,30.71,42,nan
9/15/2022 23:25:54,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1129,0,2.93,15,nan
9/15/2022 23:27:52,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1130,0,Timed_out,118,nan
9/15/2022 23:28:09,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1131,0,4.77,17,nan
9/15/2022 23:33:52,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1132,0,Timed_out,342,nan
9/15/2022 23:39:35,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1133,0,Timed_out,343,nan
9/15/2022 23:44:23,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,131,1134,0,Timed_out,289,nan
9/15/2022 23:44:35,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,239,131,1135,0,0.06,12,nan
9/15/2022 23:44:47,1.16.3,Free_feed,11,4.00,nan,0,RightDuringDispense,Left,239,132,1135,0,nan,nan,0.51
9/15/2022 23:47:42,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,132,1136,0,Timed_out,187,nan
9/15/2022 23:59:05,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,239,132,1137,0,Timed_out,683,nan
9/15/2022 23:59:20,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,239,132,1138,0,2.52,15,nan
9/16/2022 0:00:48,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,239,132,1139,0,Timed_out,88,nan
9/16/2022 0:01:06,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,239,132,1140,0,6.34,18,nan
9/16/2022 0:53:08,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,239,132,1141,0,Timed_out,3122,nan
9/16/2022 0:54:43,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,239,132,1142,0,Timed_out,95,nan
9/16/2022 0:54:56,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,239,132,1143,0,0.40,13,nan
9/16/2022 0:55:28,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,239,132,1144,0,20.70,32,nan
9/16/2022 0:57:20,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,239,132,1145,0,Timed_out,112,nan
9/16/2022 0:57:33,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,239,132,1146,0,0.06,13,nan
9/16/2022 0:57:58,1.16.3,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,240,132,1146,0,nan,nan,0.04
9/16/2022 0:58:35,1.16.3,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,241,132,1146,0,nan,nan,0.27
9/16/2022 0:58:37,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,242,132,1146,0,nan,nan,0.16
9/16/2022 0:59:01,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,243,132,1146,0,nan,nan,1.91
9/16/2022 0:59:55,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,243,132,1147,0,Timed_out,142,nan
9/16/2022 1:01:56,1.16.3,Free_feed,11,3.99,nan,0,RightWithPellet,Left,243,133,1147,0,nan,nan,0.26
9/16/2022 1:01:57,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,243,133,1148,0,Timed_out,122,nan
9/16/2022 1:02:10,1.16.3,Free_feed,11,3.99,nan,0,RightWithPellet,Left,243,134,1148,0,nan,nan,0.27
9/16/2022 1:02:11,1.16.3,Free_feed,11,3.99,nan,0,RightWithPellet,Left,243,135,1148,0,nan,nan,0.08
9/16/2022 1:04:45,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,243,135,1149,0,Timed_out,168,nan
9/16/2022 1:04:58,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,243,135,1150,0,1.76,13,nan
9/16/2022 1:15:50,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,243,135,1151,0,Timed_out,652,nan
9/16/2022 1:16:08,1.16.3,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,244,135,1151,0,nan,nan,0.21
9/16/2022 1:23:19,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,244,135,1152,0,Timed_out,449,nan
9/16/2022 1:23:43,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,244,135,1153,0,11.33,24,nan
9/16/2022 1:25:05,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,244,135,1154,0,Timed_out,82,nan
9/16/2022 1:25:24,1.16.3,Free_feed,11,3.99,3,0,Pellet,Left,244,135,1155,0,3.88,19,nan
9/16/2022 1:32:20,1.16.3,Free_feed,11,3.98,3,0,Pellet,Left,244,135,1156,0,Timed_out,416,nan
9/16/2022 1:34:10,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,244,135,1157,0,Timed_out,110,nan
9/16/2022 1:45:27,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,244,135,1158,0,Timed_out,677,nan
9/16/2022 1:45:44,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,244,135,1159,0,5.45,17,nan
9/16/2022 1:45:53,1.16.3,Free_feed,11,3.99,nan,0,LeftDuringDispense,Left,245,135,1159,0,nan,nan,0.31
9/16/2022 1:46:09,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,246,135,1159,0,nan,nan,0.77
9/16/2022 1:47:24,1.16.3,Free_feed,11,3.99,nan,0,RightWithPellet,Left,246,136,1159,0,nan,nan,0.29
9/16/2022 1:47:30,1.16.3,Free_feed,11,3.99,nan,0,RightWithPellet,Left,246,137,1159,0,nan,nan,0.29
9/16/2022 1:51:47,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,246,137,1160,0,Timed_out,363,nan
9/16/2022 2:53:51,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,246,137,1161,0,Timed_out,3724,nan
9/16/2022 2:54:04,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,246,137,1162,0,1.01,13,nan
9/16/2022 2:54:19,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,246,137,1163,0,0.68,15,nan
9/16/2022 2:55:27,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,246,137,1164,0,57.15,68,nan
9/16/2022 2:55:39,1.16.3,Free_feed,11,3.98,nan,0,LeftDuringDispense,Left,247,137,1164,0,nan,nan,0.33
9/16/2022 2:56:54,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,247,137,1165,0,Timed_out,87,nan
9/16/2022 2:57:12,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,247,137,1166,0,5.72,18,nan
9/16/2022 2:57:25,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,247,137,1167,0,0.61,13,nan
9/16/2022 2:58:35,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,247,137,1168,0,58.66,70,nan
9/16/2022 2:58:50,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,247,137,1169,0,4.22,15,nan
9/16/2022 3:00:44,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,247,137,1170,0,Timed_out,114,nan
9/16/2022 3:04:34,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,247,137,1171,0,Timed_out,230,nan
9/16/2022 3:04:46,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,247,137,1172,0,0.81,12,nan
