MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 21:34:09,1.16.3,Free_feed,3,3.87,1,0,Pellet,Left,45,41,1265,0,6.07,18,nan
10/2/2022 21:41:13,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1266,0,Timed_out,424,nan
10/2/2022 21:49:04,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,45,41,1267,0,Timed_out,471,nan
10/2/2022 21:49:36,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1268,0,19.75,32,nan
10/2/2022 21:54:13,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1269,0,Timed_out,277,nan
10/2/2022 21:54:31,1.16.3,Free_feed,3,3.86,3,0,Pellet,Left,45,41,1270,0,1.56,18,nan
10/2/2022 21:55:00,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1271,0,16.94,29,nan
10/2/2022 21:59:25,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,45,41,1272,0,Timed_out,265,nan
10/2/2022 21:59:40,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,45,41,1273,0,1.83,15,nan
10/2/2022 22:43:35,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1274,0,Timed_out,2635,nan
10/2/2022 22:44:01,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,45,41,1275,0,12.43,26,nan
10/2/2022 22:48:34,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,45,41,1276,0,Timed_out,273,nan
10/2/2022 22:48:48,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1277,0,1.42,14,nan
10/2/2022 22:49:00,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,45,41,1278,0,0.74,12,nan
10/2/2022 22:49:20,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,45,41,1279,0,7.51,20,nan
10/2/2022 22:50:34,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1280,0,Timed_out,74,nan
10/2/2022 22:50:49,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,45,41,1281,0,0.68,15,nan
10/2/2022 22:59:01,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1282,0,Timed_out,491,nan
10/2/2022 22:59:16,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1283,0,3.20,16,nan
10/2/2022 22:59:30,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1284,0,2.86,14,nan
10/2/2022 23:02:23,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1285,0,Timed_out,173,nan
10/2/2022 23:08:04,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,45,41,1286,0,Timed_out,341,nan
10/2/2022 23:13:09,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,45,41,1287,0,Timed_out,305,nan
10/2/2022 23:13:24,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1288,0,4.16,15,nan
10/2/2022 23:46:00,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,45,41,1289,0,Timed_out,1956,nan
10/2/2022 23:46:13,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1290,0,0.40,13,nan
10/2/2022 23:46:38,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,45,41,1291,0,13.32,25,nan
10/2/2022 23:46:54,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,45,41,1292,0,4.16,16,nan
10/2/2022 23:48:52,1.16.3,Free_feed,3,3.86,2,0,Pellet,Left,45,41,1293,0,Timed_out,118,nan
10/2/2022 23:49:14,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,45,41,1294,0,10.17,22,nan
10/2/2022 23:49:26,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,45,41,1295,0,0.13,12,nan
10/2/2022 23:49:40,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,45,41,1296,0,1.63,14,nan
10/2/2022 23:49:44,1.16.3,Free_feed,3,3.85,nan,0,LeftinTimeOut,Left,46,41,1296,0,nan,nan,nan
10/2/2022 23:49:45,1.16.3,Free_feed,3,3.86,nan,0,LeftinTimeOut,Left,47,41,1296,0,nan,nan,nan
10/2/2022 23:52:37,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1297,0,Timed_out,177,nan
10/2/2022 23:53:17,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1298,0,28.47,40,nan
10/2/2022 23:53:31,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1299,0,2.38,14,nan
10/2/2022 23:53:55,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1300,0,12.84,24,nan
10/2/2022 23:54:22,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,47,41,1301,0,14.07,27,nan
10/3/2022 0:00:29,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1302,0,Timed_out,367,nan
10/3/2022 0:00:45,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,47,41,1303,0,1.42,16,nan
10/3/2022 0:12:15,1.16.3,Free_feed,3,3.85,6,0,Pellet,Left,47,41,1304,0,Timed_out,690,nan
10/3/2022 0:12:28,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1305,0,1.77,13,nan
10/3/2022 0:12:56,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,47,41,1306,0,15.78,28,nan
10/3/2022 0:21:10,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,47,41,1307,0,Timed_out,494,nan
10/3/2022 0:21:24,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1308,0,2.52,14,nan
10/3/2022 0:21:36,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1309,0,0.47,12,nan
10/3/2022 0:21:52,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1310,0,4.16,16,nan
10/3/2022 0:52:49,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1311,0,Timed_out,1857,nan
10/3/2022 0:53:20,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,47,41,1312,0,17.21,31,nan
10/3/2022 0:53:36,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,47,41,1313,0,2.52,16,nan
10/3/2022 0:53:48,1.16.3,Free_feed,3,3.86,1,0,Pellet,Left,47,41,1314,0,0.20,12,nan
10/3/2022 0:56:34,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1315,0,Timed_out,166,nan
10/3/2022 0:56:59,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1316,0,13.59,25,nan
10/3/2022 0:57:14,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,47,41,1317,0,1.15,15,nan
10/3/2022 0:57:43,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1318,0,17.21,29,nan
10/3/2022 1:00:47,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,47,41,1319,0,Timed_out,184,nan
10/3/2022 1:01:01,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1320,0,2.31,14,nan
10/3/2022 1:07:14,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,47,41,1321,0,Timed_out,373,nan
10/3/2022 1:07:46,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,47,41,1322,0,20.63,32,nan
10/3/2022 1:10:34,1.16.3,Free_feed,3,3.85,3,0,Pellet,Left,47,41,1323,0,Timed_out,168,nan
10/3/2022 1:10:39,1.16.3,Free_feed,3,3.85,nan,0,LeftinTimeOut,Left,48,41,1323,0,nan,nan,nan
10/3/2022 1:10:54,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,48,41,1324,0,5.93,20,nan
10/3/2022 1:11:09,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,48,41,1325,0,3.06,15,nan
10/3/2022 1:11:27,1.16.3,Free_feed,3,3.85,3,0,Pellet,Left,48,41,1326,0,2.24,18,nan
10/3/2022 1:11:46,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,48,41,1327,0,7.36,19,nan
10/3/2022 1:12:03,1.16.3,Free_feed,3,3.85,3,0,Pellet,Left,48,41,1328,0,0.88,17,nan
10/3/2022 1:12:37,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,48,41,1329,0,21.80,34,nan
10/3/2022 1:16:23,1.16.3,Free_feed,3,3.85,3,0,Pellet,Left,48,41,1330,0,Timed_out,226,nan
10/3/2022 1:18:55,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,48,41,1331,0,Timed_out,152,nan
10/3/2022 1:19:13,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,48,41,1332,0,6.13,18,nan
10/3/2022 1:56:49,1.16.3,Free_feed,3,3.85,nan,0,RightWithPellet,Left,48,42,1332,0,nan,nan,0.00
10/3/2022 2:07:44,1.16.3,Free_feed,3,3.85,nan,0,LeftWithPellet,Left,49,42,1332,0,nan,nan,0.22
10/3/2022 2:07:48,1.16.3,Free_feed,3,3.85,nan,0,LeftWithPellet,Left,50,42,1332,0,nan,nan,0.19
10/3/2022 2:08:01,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,50,42,1333,0,Timed_out,2928,nan
10/3/2022 2:08:16,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1334,0,3.27,15,nan
10/3/2022 2:08:30,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1335,0,1.70,14,nan
10/3/2022 2:08:54,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1336,0,12.02,24,nan
10/3/2022 2:10:53,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1337,0,Timed_out,119,nan
10/3/2022 2:11:06,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,50,42,1338,0,0.06,13,nan
10/3/2022 2:11:30,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1339,0,12.22,24,nan
10/3/2022 2:17:12,1.16.3,Free_feed,3,3.85,6,0,Pellet,Left,50,42,1340,0,Timed_out,342,nan
10/3/2022 2:18:15,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1341,0,51.33,63,nan
10/3/2022 2:18:38,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,50,42,1342,0,8.46,23,nan
10/3/2022 2:21:46,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1343,0,Timed_out,188,nan
10/3/2022 2:22:01,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1344,0,2.93,15,nan
10/3/2022 2:26:33,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1345,0,Timed_out,272,nan
10/3/2022 2:26:54,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,50,42,1346,0,6.62,21,nan
10/3/2022 2:30:40,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,50,42,1347,0,Timed_out,226,nan
10/3/2022 2:31:51,1.16.3,Free_feed,3,3.85,nan,0,LeftWithPellet,Left,51,42,1347,0,nan,nan,0.04
10/3/2022 2:33:15,1.16.3,Free_feed,3,3.85,nan,0,LeftWithPellet,Left,52,42,1347,0,nan,nan,0.17
10/3/2022 2:33:19,1.16.3,Free_feed,3,3.85,nan,0,LeftWithPellet,Left,53,42,1347,0,nan,nan,0.11
10/3/2022 2:36:59,1.16.3,Free_feed,3,3.85,4,0,Pellet,Left,53,42,1348,0,Timed_out,379,nan
10/3/2022 2:38:07,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,53,42,1349,0,56.36,68,nan
10/3/2022 2:38:33,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,53,42,1350,0,13.52,26,nan
10/3/2022 2:38:58,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,53,42,1351,0,12.29,25,nan
10/3/2022 2:40:57,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1352,0,Timed_out,119,nan
10/3/2022 2:41:12,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,53,42,1353,0,0.47,15,nan
10/3/2022 3:30:56,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,53,42,1354,0,Timed_out,2984,nan
10/3/2022 3:31:08,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1355,0,0.88,12,nan
10/3/2022 3:33:02,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1356,0,Timed_out,114,nan
10/3/2022 3:33:19,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,53,42,1357,0,2.11,17,nan
10/3/2022 3:36:03,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1358,0,Timed_out,164,nan
10/3/2022 3:36:17,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1359,0,2.45,14,nan
10/3/2022 3:37:45,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1360,0,Timed_out,88,nan
10/3/2022 3:39:48,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1361,0,Timed_out,123,nan
10/3/2022 3:40:39,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1362,0,38.67,51,nan
10/3/2022 3:41:02,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1363,0,11.81,23,nan
10/3/2022 3:41:16,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1364,0,1.42,14,nan
10/3/2022 3:41:32,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1365,0,4.36,16,nan
10/3/2022 3:45:25,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,53,42,1366,0,Timed_out,233,nan
10/3/2022 3:45:38,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1367,0,0.06,12,nan
10/3/2022 3:51:52,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1368,0,Timed_out,375,nan
10/3/2022 3:52:17,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,53,42,1369,0,13.39,25,nan
10/3/2022 3:52:34,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,53,42,1370,0,5.93,17,nan
10/3/2022 3:58:06,1.16.3,Free_feed,3,3.84,nan,0,LeftWithPellet,Left,54,42,1370,0,nan,nan,0.09
10/3/2022 4:04:31,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,54,42,1371,0,Timed_out,717,nan
10/3/2022 4:54:04,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,54,42,1372,0,Timed_out,2973,nan
10/3/2022 4:54:08,1.16.3,Free_feed,3,3.84,nan,0,LeftinTimeOut,Left,55,42,1372,0,nan,nan,nan
10/3/2022 4:54:10,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,55,42,1373,0,0.06,6,nan
10/3/2022 4:54:39,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,55,42,1374,0,16.80,28,nan
10/3/2022 4:56:56,1.16.3,Free_feed,3,3.85,1,0,Pellet,Left,55,42,1375,0,Timed_out,138,nan
10/3/2022 4:58:45,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,55,42,1376,0,Timed_out,109,nan
10/3/2022 4:58:57,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,55,42,1377,0,0.34,12,nan
10/3/2022 6:01:02,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,55,42,1378,0,Timed_out,3725,nan
10/3/2022 6:01:06,1.16.3,Free_feed,3,3.85,nan,0,RightinTimeout,Left,55,43,1378,0,nan,nan,0.82
10/3/2022 6:01:12,1.16.3,Free_feed,3,3.84,nan,0,RightDuringDispense,Left,55,44,1378,0,nan,nan,0.35
10/3/2022 6:01:19,1.16.3,Free_feed,3,3.84,3,0,Pellet,Left,55,44,1379,0,1.83,17,nan
10/3/2022 6:01:53,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,55,44,1380,0,22.07,34,nan
10/3/2022 6:03:15,1.16.3,Free_feed,3,3.84,3,0,Pellet,Left,55,44,1381,0,Timed_out,82,nan
10/3/2022 6:03:38,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,55,44,1382,0,11.94,23,nan
10/3/2022 7:24:44,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,55,44,1383,0,Timed_out,4866,nan
10/3/2022 7:25:08,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,55,44,1384,0,11.47,24,nan
10/3/2022 7:25:32,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,55,44,1385,0,9.62,24,nan
10/3/2022 7:25:49,1.16.3,Free_feed,3,3.85,2,0,Pellet,Left,55,44,1386,0,2.11,16,nan
10/3/2022 7:26:01,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,55,44,1387,0,0.34,13,nan
10/3/2022 7:26:15,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,55,44,1388,0,2.86,14,nan
10/3/2022 7:26:28,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,55,44,1389,0,0.88,13,nan
10/3/2022 8:01:35,1.16.3,Free_feed,3,3.84,nan,0,LeftWithPellet,Left,56,44,1389,0,nan,nan,0.52
10/3/2022 8:01:38,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,56,44,1390,0,Timed_out,2110,nan
10/3/2022 8:01:54,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,56,44,1391,0,4.22,16,nan
10/3/2022 8:02:08,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,56,44,1392,0,2.65,14,nan
10/3/2022 8:02:20,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,56,44,1393,0,0.47,12,nan
10/3/2022 8:02:34,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,56,44,1394,0,0.61,14,nan
10/3/2022 8:03:32,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,56,44,1395,0,45.59,58,nan
10/3/2022 8:03:51,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,56,44,1396,0,4.98,19,nan
10/3/2022 8:04:04,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,56,44,1397,0,1.97,13,nan
10/3/2022 8:04:50,1.16.3,Free_feed,3,3.83,nan,0,RightWithPellet,Left,56,45,1397,0,nan,nan,0.28
10/3/2022 8:11:10,1.16.3,Free_feed,3,3.84,2,0,Pellet,Left,56,45,1398,0,Timed_out,426,nan
10/3/2022 8:36:44,1.16.3,Free_feed,3,3.84,1,0,Pellet,Left,56,45,1399,0,Timed_out,1534,nan
10/3/2022 8:37:02,1.16.3,Free_feed,3,3.83,1,0,Pellet,Left,56,45,1400,0,6.28,18,nan
10/3/2022 8:38:02,1.16.3,Free_feed,3,3.83,2,0,Pellet,Left,56,45,1401,0,46.74,60,nan
