MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 22:24:22,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1117,0,12.35,24,nan
9/15/2022 22:25:07,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1118,0,33.52,45,nan
9/15/2022 22:30:38,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,76,120,1119,0,Timed_out,331,nan
9/15/2022 22:30:55,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1120,0,5.52,17,nan
9/15/2022 22:31:20,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,77,120,1120,0,nan,nan,0.07
9/15/2022 22:31:20,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,78,120,1120,0,nan,nan,0.11
9/15/2022 22:31:21,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,79,120,1120,0,nan,nan,0.04
9/15/2022 22:31:21,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,80,120,1120,0,nan,nan,0.01
9/15/2022 22:31:23,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,81,120,1120,0,nan,nan,0.59
9/15/2022 22:31:24,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,82,120,1120,0,nan,nan,0.45
9/15/2022 22:31:37,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,83,120,1120,0,nan,nan,0.24
9/15/2022 22:31:38,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,84,120,1120,0,nan,nan,0.39
9/15/2022 22:31:40,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,85,120,1120,0,nan,nan,0.40
9/15/2022 22:31:55,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1121,0,48.95,60,nan
9/15/2022 22:33:40,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1122,0,Timed_out,105,nan
9/15/2022 23:34:19,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1123,0,Timed_out,3639,nan
9/15/2022 23:34:34,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,85,120,1124,0,2.04,15,nan
9/15/2022 23:34:50,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,85,120,1125,0,4.22,16,nan
9/15/2022 23:35:09,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1126,0,6.96,19,nan
9/15/2022 23:35:26,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1127,0,5.39,17,nan
9/15/2022 23:36:02,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,85,120,1128,0,23.93,36,nan
9/15/2022 23:36:25,1.16.3,Free_feed,12,4.05,3,0,Pellet,Left,85,120,1129,0,7.64,23,nan
9/15/2022 23:36:39,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1130,0,1.77,14,nan
9/15/2022 23:47:12,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1131,0,Timed_out,633,nan
9/15/2022 23:48:45,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1132,0,Timed_out,93,nan
9/15/2022 23:49:01,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1133,0,4.36,16,nan
9/15/2022 23:57:03,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,85,120,1134,0,Timed_out,482,nan
9/15/2022 23:57:17,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,85,120,1135,0,2.45,14,nan
9/15/2022 23:57:22,1.16.3,Free_feed,12,4.05,nan,0,LeftinTimeOut,Left,86,120,1135,0,nan,nan,nan
9/15/2022 23:58:35,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,86,120,1136,0,Timed_out,78,nan
9/15/2022 23:58:41,1.16.3,Free_feed,12,4.05,nan,0,RightDuringDispense,Left,86,121,1136,0,nan,nan,0.27
9/15/2022 23:58:42,1.16.3,Free_feed,12,4.05,nan,0,RightDuringDispense,Left,86,122,1136,0,nan,nan,0.28
9/15/2022 23:58:49,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,87,122,1136,0,nan,nan,0.04
9/15/2022 23:58:59,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,87,122,1137,0,14.39,24,nan
9/15/2022 23:59:44,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,87,123,1137,0,nan,nan,0.20
9/16/2022 0:00:01,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,87,123,1138,0,47.86,62,nan
9/16/2022 0:00:14,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,87,123,1139,0,0.81,13,nan
9/16/2022 0:04:34,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,87,123,1140,0,Timed_out,260,nan
9/16/2022 0:04:46,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,87,123,1141,0,0.06,12,nan
9/16/2022 0:17:45,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,123,1142,0,Timed_out,779,nan
9/16/2022 0:19:08,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,87,124,1142,0,nan,nan,0.00
9/16/2022 0:19:09,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,87,124,1143,0,Timed_out,84,nan
9/16/2022 1:07:49,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1144,0,Timed_out,2920,nan
9/16/2022 1:08:02,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1145,0,0.81,13,nan
9/16/2022 1:09:07,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1146,0,52.56,65,nan
9/16/2022 1:09:57,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,87,124,1147,0,38.58,50,nan
9/16/2022 1:10:13,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,87,124,1148,0,5.17,16,nan
9/16/2022 1:11:24,1.16.3,Free_feed,12,4.04,3,0,Pellet,Left,87,124,1149,0,54.59,71,nan
9/16/2022 1:11:44,1.16.3,Free_feed,12,4.04,3,0,Pellet,Left,87,124,1150,0,4.97,20,nan
9/16/2022 1:13:41,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,87,124,1151,0,Timed_out,117,nan
9/16/2022 1:13:59,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,87,124,1152,0,6.13,18,nan
9/16/2022 1:16:29,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1153,0,Timed_out,150,nan
9/16/2022 1:16:40,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,87,124,1154,0,0.06,11,nan
9/16/2022 1:20:29,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,87,124,1155,0,Timed_out,229,nan
9/16/2022 1:21:26,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,87,124,1156,0,44.82,57,nan
9/16/2022 1:31:47,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1157,0,Timed_out,621,nan
9/16/2022 1:32:02,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,87,124,1158,0,0.74,15,nan
9/16/2022 1:32:16,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1159,0,1.49,14,nan
9/16/2022 1:34:23,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,87,124,1160,0,Timed_out,127,nan
9/16/2022 1:38:05,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,87,124,1161,0,Timed_out,222,nan
9/16/2022 1:44:14,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,87,124,1162,0,Timed_out,369,nan
9/16/2022 2:34:43,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,87,124,1163,0,Timed_out,3029,nan
9/16/2022 2:34:55,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1164,0,0.27,12,nan
9/16/2022 2:36:25,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1165,0,Timed_out,90,nan
9/16/2022 2:36:38,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1166,0,0.40,13,nan
9/16/2022 2:37:29,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1167,0,39.50,51,nan
9/16/2022 2:41:40,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,87,124,1168,0,Timed_out,251,nan
9/16/2022 2:41:57,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1169,0,4.70,17,nan
9/16/2022 2:45:49,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1170,0,Timed_out,232,nan
9/16/2022 2:46:01,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1171,0,0.61,12,nan
9/16/2022 2:46:28,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1172,0,16.04,27,nan
9/16/2022 3:32:01,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1173,0,Timed_out,2733,nan
9/16/2022 3:32:16,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,87,124,1174,0,2.45,15,nan
9/16/2022 3:32:41,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1175,0,13.79,25,nan
9/16/2022 3:33:14,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1176,0,19.82,32,nan
9/16/2022 3:34:07,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1177,0,40.93,54,nan
9/16/2022 3:35:49,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1178,0,Timed_out,102,nan
9/16/2022 3:36:30,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,87,124,1179,0,27.08,41,nan
9/16/2022 3:43:12,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1180,0,Timed_out,402,nan
9/16/2022 3:44:24,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,87,124,1181,0,Timed_out,72,nan
9/16/2022 3:48:55,1.16.3,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,88,124,1181,0,nan,nan,0.00
9/16/2022 3:49:03,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1182,0,Timed_out,279,nan
9/16/2022 3:51:03,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,88,124,1183,0,Timed_out,120,nan
9/16/2022 3:59:05,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1184,0,Timed_out,482,nan
9/16/2022 3:59:18,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1185,0,0.20,13,nan
9/16/2022 4:36:35,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1186,0,Timed_out,2237,nan
9/16/2022 4:36:52,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,88,124,1187,0,2.65,17,nan
9/16/2022 4:37:57,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1188,0,53.17,65,nan
9/16/2022 5:05:22,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,88,124,1189,0,Timed_out,1644,nan
9/16/2022 5:06:24,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1190,0,50.53,63,nan
9/16/2022 5:10:55,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1191,0,Timed_out,271,nan
9/16/2022 5:11:08,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1192,0,2.24,13,nan
9/16/2022 5:11:25,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,88,124,1193,0,5.18,17,nan
9/16/2022 5:14:55,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1194,0,Timed_out,210,nan
9/16/2022 5:44:39,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1195,0,Timed_out,1784,nan
9/16/2022 5:44:53,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,88,124,1196,0,2.04,14,nan
9/16/2022 5:45:11,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1197,0,5.38,18,nan
9/16/2022 5:45:26,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1198,0,3.81,15,nan
9/16/2022 5:45:47,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1199,0,8.39,21,nan
9/16/2022 5:46:37,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,88,124,1200,0,38.19,50,nan
9/16/2022 5:46:57,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,88,124,1201,0,8.80,20,nan
9/16/2022 5:47:09,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,88,124,1202,0,0.34,12,nan
9/16/2022 5:47:26,1.16.3,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,89,124,1202,0,nan,nan,0.30
9/16/2022 6:01:13,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1203,0,Timed_out,844,nan
9/16/2022 6:01:49,1.16.3,Free_feed,12,4.03,3,0,Pellet,Left,89,124,1204,0,20.98,36,nan
9/16/2022 6:18:40,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,89,124,1205,0,Timed_out,1011,nan
9/16/2022 6:18:53,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1206,0,0.95,13,nan
9/16/2022 6:19:12,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,89,124,1207,0,4.16,19,nan
9/16/2022 6:20:11,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1208,0,47.91,59,nan
9/16/2022 6:20:33,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1209,0,9.14,22,nan
9/16/2022 6:38:47,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1210,0,Timed_out,1094,nan
9/16/2022 6:39:03,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1211,0,3.27,16,nan
9/16/2022 6:39:22,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1212,0,7.23,19,nan
9/16/2022 6:45:45,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1213,0,Timed_out,383,nan
9/16/2022 6:45:57,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,89,124,1214,0,0.27,12,nan
9/16/2022 6:46:14,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,89,124,1215,0,5.04,17,nan
9/16/2022 6:55:32,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,89,124,1216,0,Timed_out,558,nan
9/16/2022 6:57:01,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,89,124,1217,0,Timed_out,89,nan
9/16/2022 7:00:24,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,89,125,1217,0,nan,nan,0.29
9/16/2022 7:05:43,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,89,125,1218,0,Timed_out,522,nan
9/16/2022 7:09:09,1.16.3,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,90,125,1218,0,nan,nan,0.03
9/16/2022 7:09:09,1.16.3,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,91,125,1218,0,nan,nan,0.09
9/16/2022 7:10:10,1.16.3,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,92,125,1218,0,nan,nan,0.07
9/16/2022 7:10:52,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,92,126,1218,0,nan,nan,0.05
9/16/2022 7:10:53,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,92,126,1219,0,Timed_out,310,nan
9/16/2022 7:15:45,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,92,126,1220,0,Timed_out,292,nan
9/16/2022 7:15:58,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,92,126,1221,0,1.49,13,nan
9/16/2022 7:19:34,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,92,126,1222,0,Timed_out,216,nan
9/16/2022 7:22:28,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,92,126,1223,0,Timed_out,174,nan
9/16/2022 7:27:02,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,92,126,1224,0,Timed_out,274,nan
9/16/2022 7:36:24,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,92,126,1225,0,Timed_out,562,nan
9/16/2022 7:36:40,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,92,126,1226,0,4.43,16,nan
9/16/2022 7:37:47,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,92,126,1227,0,55.47,67,nan
9/16/2022 7:41:26,1.16.3,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,93,126,1227,0,nan,nan,0.13
9/16/2022 7:41:28,1.16.3,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,94,126,1227,0,nan,nan,0.23
9/16/2022 9:52:44,1.16.3,Free_feed,12,4.02,2,0,Pellet,Left,94,126,1228,0,Timed_out,8096,nan
9/16/2022 9:52:59,1.16.3,Free_feed,12,4.02,2,0,Pellet,Left,94,126,1229,0,1.49,16,nan
9/16/2022 9:55:23,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,94,126,1230,0,Timed_out,144,nan
9/16/2022 10:07:06,1.16.3,Free_feed,12,4.02,2,0,Pellet,Left,94,126,1231,0,Timed_out,703,nan
9/16/2022 10:07:24,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,94,126,1232,0,6.95,18,nan
9/16/2022 10:08:14,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,94,126,1233,0,37.16,50,nan
9/16/2022 12:22:08,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,94,126,1234,0,Timed_out,8034,nan
9/16/2022 12:22:24,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,94,126,1235,0,3.54,16,nan
9/16/2022 12:22:48,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,94,126,1236,0,13.11,24,nan
9/16/2022 14:19:35,1.16.3,Free_feed,12,4.01,2,0,Pellet,Left,94,126,1237,0,Timed_out,7007,nan
9/16/2022 14:19:51,1.16.3,Free_feed,12,4.01,2,0,Pellet,Left,94,126,1238,0,1.63,16,nan
9/16/2022 14:20:07,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,94,126,1239,0,4.09,16,nan
9/16/2022 14:20:40,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,94,126,1240,0,21.53,33,nan
9/16/2022 14:21:01,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,94,126,1241,0,9.07,21,nan
9/16/2022 14:21:33,1.16.3,Free_feed,12,4.01,2,0,Pellet,Left,94,126,1242,0,18.09,32,nan
9/16/2022 14:23:16,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,94,126,1243,0,Timed_out,103,nan
9/16/2022 14:23:29,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,94,126,1244,0,1.83,13,nan
9/16/2022 14:23:44,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,94,126,1245,0,2.04,15,nan
9/16/2022 16:35:53,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,94,126,1246,0,Timed_out,7929,nan
9/16/2022 16:36:06,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1247,0,0.54,13,nan
9/16/2022 16:36:24,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1248,0,7.09,18,nan
9/16/2022 16:36:37,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,94,126,1249,0,1.01,13,nan
9/16/2022 16:36:59,1.16.3,Free_feed,12,4.01,1,0,Pellet,Left,94,126,1250,0,9.69,22,nan
9/16/2022 16:37:14,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,94,126,1251,0,0.47,15,nan
9/16/2022 16:37:33,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1252,0,8.18,19,nan
9/16/2022 16:37:52,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1253,0,6.34,19,nan
9/16/2022 18:13:15,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1254,0,Timed_out,5723,nan
9/16/2022 18:13:28,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,94,126,1255,0,1.63,13,nan
9/16/2022 18:13:56,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1256,0,15.23,28,nan
9/16/2022 18:14:18,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1257,0,10.65,22,nan
9/16/2022 18:14:40,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1258,0,10.78,22,nan
9/16/2022 18:14:59,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,94,126,1259,0,4.63,19,nan
9/16/2022 18:15:14,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1260,0,1.83,14,nan
9/16/2022 18:15:33,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1261,0,7.37,20,nan
9/16/2022 18:15:52,1.16.3,Free_feed,12,4.00,3,0,Pellet,Left,94,126,1262,0,3.13,19,nan
9/16/2022 19:22:09,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1263,0,Timed_out,3977,nan
9/16/2022 19:22:21,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1264,0,1.15,12,nan
9/16/2022 19:22:34,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1265,0,1.36,13,nan
9/16/2022 19:22:52,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1266,0,5.80,18,nan
9/16/2022 19:23:09,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1267,0,4.84,17,nan
9/16/2022 19:23:30,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1268,0,9.08,21,nan
9/16/2022 19:23:53,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1269,0,10.72,23,nan
9/16/2022 19:24:23,1.16.3,Free_feed,12,4.00,5,0,Pellet,Left,94,126,1270,0,11.54,30,nan
9/16/2022 19:24:39,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,94,126,1271,0,3.61,16,nan
9/16/2022 19:24:56,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,94,126,1272,0,4.56,17,nan
9/16/2022 20:01:10,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1273,0,Timed_out,2174,nan
9/16/2022 20:01:26,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1274,0,3.33,15,nan
9/16/2022 20:01:42,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1275,0,5.11,17,nan
9/16/2022 20:02:33,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1276,0,39.22,51,nan
9/16/2022 20:03:10,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,94,126,1277,0,25.30,37,nan
9/16/2022 20:03:32,1.16.3,Free_feed,12,4.00,nan,0,LeftWithPellet,Left,95,126,1277,0,nan,nan,0.39
9/16/2022 20:03:33,1.16.3,Free_feed,12,4.00,nan,0,LeftWithPellet,Left,96,126,1277,0,nan,nan,0.08
9/16/2022 20:05:08,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,96,126,1278,0,Timed_out,118,nan
9/16/2022 20:05:25,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,96,126,1279,0,5.18,17,nan
9/16/2022 20:11:06,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,96,126,1280,0,Timed_out,341,nan
9/16/2022 20:11:23,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,96,126,1281,0,5.04,17,nan
9/16/2022 20:14:29,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,96,126,1282,0,Timed_out,186,nan
9/16/2022 20:17:30,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,96,126,1283,0,Timed_out,180,nan
9/16/2022 20:18:00,1.16.3,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,97,126,1283,0,nan,nan,0.05
9/16/2022 20:18:02,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,126,1284,0,21.11,33,nan
9/16/2022 20:18:26,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,97,127,1284,0,nan,nan,0.02
9/16/2022 20:18:26,1.16.3,Free_feed,12,4.00,nan,0,RightWithPellet,Left,97,128,1284,0,nan,nan,0.01
9/16/2022 20:19:22,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1285,0,Timed_out,80,nan
9/16/2022 20:21:45,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1286,0,Timed_out,143,nan
9/16/2022 20:23:17,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1287,0,Timed_out,92,nan
9/16/2022 20:23:32,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,97,128,1288,0,2.93,15,nan
9/16/2022 20:28:44,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1289,0,Timed_out,312,nan
9/16/2022 20:31:10,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1290,0,Timed_out,146,nan
9/16/2022 20:43:05,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,97,128,1291,0,Timed_out,714,nan
9/16/2022 20:43:17,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1292,0,0.34,13,nan
9/16/2022 20:43:29,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1293,0,0.88,12,nan
9/16/2022 20:44:36,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1294,0,54.78,67,nan
9/16/2022 21:03:03,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,97,128,1295,0,Timed_out,1107,nan
9/16/2022 21:03:20,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1296,0,5.86,17,nan
9/16/2022 21:03:43,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1297,0,10.37,23,nan
9/16/2022 21:04:49,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1298,0,54.84,66,nan
9/16/2022 21:05:47,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1299,0,45.05,57,nan
9/16/2022 21:06:00,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1300,0,1.15,14,nan
9/16/2022 21:06:44,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1301,0,32.97,44,nan
9/16/2022 21:06:59,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1302,0,2.38,15,nan
9/16/2022 21:08:37,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1303,0,Timed_out,98,nan
9/16/2022 21:10:08,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1304,0,Timed_out,91,nan
9/16/2022 21:11:56,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,97,128,1305,0,Timed_out,107,nan
9/16/2022 21:14:49,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,97,128,1306,0,Timed_out,174,nan
9/16/2022 21:17:10,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,97,128,1307,0,Timed_out,141,nan
9/16/2022 21:17:28,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,97,128,1308,0,7.02,18,nan
