MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 9:17:14,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,88,36,547,0,Timed_out,381,nan
9/22/2022 9:17:30,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,89,36,547,0,nan,nan,0.41
9/22/2022 9:26:07,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,89,37,547,0,nan,nan,0.02
9/22/2022 9:26:09,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,89,37,548,0,Timed_out,534,nan
9/22/2022 9:26:22,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,89,37,549,0,1.08,14,nan
9/22/2022 9:26:36,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,89,37,550,0,0.47,14,nan
9/22/2022 9:26:47,1.16.3,Free_feed,11,3.65,nan,0,RightDuringDispense,Left,89,38,550,0,nan,nan,1.21
9/22/2022 9:28:35,1.16.3,Free_feed,11,3.64,3,0,Pellet,Left,89,38,551,0,Timed_out,119,nan
9/22/2022 9:30:37,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,89,38,552,0,Timed_out,122,nan
9/22/2022 9:37:30,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,90,38,552,0,nan,nan,0.10
9/22/2022 11:51:18,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,90,38,553,0,Timed_out,8441,nan
9/22/2022 11:51:34,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,90,38,554,0,4.50,16,nan
9/22/2022 11:51:46,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,90,38,555,0,0.40,12,nan
9/22/2022 11:51:59,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,90,38,556,0,1.08,13,nan
9/22/2022 11:52:15,1.16.3,Free_feed,11,3.64,3,0,Pellet,Left,90,38,557,0,0.20,16,nan
9/22/2022 13:46:07,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,90,38,558,0,Timed_out,6832,nan
9/22/2022 13:46:20,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,90,38,559,0,0.06,12,nan
9/22/2022 13:46:32,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,90,38,560,0,0.95,13,nan
9/22/2022 13:46:45,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,90,38,561,0,0.20,13,nan
9/22/2022 13:46:59,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,90,38,562,0,0.47,14,nan
9/22/2022 15:41:50,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,90,38,563,0,Timed_out,6890,nan
9/22/2022 15:42:05,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,90,38,564,0,2.86,16,nan
9/22/2022 15:52:15,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,90,38,565,0,Timed_out,610,nan
9/22/2022 15:52:21,1.16.3,Free_feed,11,3.64,nan,0,LeftinTimeOut,Left,91,38,565,0,nan,nan,nan
9/22/2022 15:54:40,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,38,566,0,Timed_out,145,nan
9/22/2022 15:58:15,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,38,567,0,Timed_out,215,nan
9/22/2022 17:33:19,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,91,38,568,0,Timed_out,5704,nan
9/22/2022 17:33:32,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,91,38,569,0,0.13,13,nan
9/22/2022 17:34:11,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,38,570,0,27.36,39,nan
9/22/2022 18:07:21,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,38,571,0,Timed_out,1990,nan
9/22/2022 18:08:22,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,38,572,0,49.14,61,nan
9/22/2022 18:15:52,1.16.3,Free_feed,11,3.64,nan,0,RightWithPellet,Left,91,39,572,0,nan,nan,0.00
9/22/2022 18:16:17,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,573,0,Timed_out,475,nan
9/22/2022 18:56:33,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,574,0,Timed_out,2416,nan
9/22/2022 18:56:48,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,575,0,3.34,15,nan
9/22/2022 18:57:04,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,576,0,4.64,16,nan
9/22/2022 18:57:25,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,577,0,9.76,21,nan
9/22/2022 18:57:38,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,578,0,0.95,13,nan
9/22/2022 19:24:16,1.16.3,Free_feed,11,3.63,3,0,Pellet,Left,91,39,579,0,Timed_out,1598,nan
9/22/2022 19:24:29,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,580,0,0.68,13,nan
9/22/2022 19:24:41,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,581,0,0.34,12,nan
9/22/2022 19:25:33,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,582,0,40.45,52,nan
9/22/2022 19:48:05,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,583,0,Timed_out,1352,nan
9/22/2022 19:48:18,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,584,0,0.61,13,nan
9/22/2022 19:55:51,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,585,0,Timed_out,453,nan
9/22/2022 19:56:27,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,586,0,23.46,36,nan
9/22/2022 19:56:40,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,587,0,1.63,13,nan
9/22/2022 20:00:10,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,91,39,588,0,Timed_out,210,nan
9/22/2022 20:02:55,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,91,39,589,0,Timed_out,165,nan
9/22/2022 20:03:06,1.16.3,Free_feed,11,3.64,nan,0,LeftDuringDispense,Left,92,39,589,0,nan,nan,0.12
9/22/2022 20:05:52,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,93,39,589,0,nan,nan,0.56
9/22/2022 20:05:54,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,93,39,590,0,Timed_out,179,nan
9/22/2022 20:08:18,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,93,39,591,0,Timed_out,144,nan
9/22/2022 20:10:13,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,93,39,592,0,Timed_out,115,nan
9/22/2022 20:16:37,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,93,39,593,0,Timed_out,384,nan
9/22/2022 20:17:48,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,93,39,594,0,59.17,71,nan
9/22/2022 20:21:52,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,93,39,595,0,Timed_out,244,nan
9/22/2022 20:22:08,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,93,39,596,0,2.52,16,nan
9/22/2022 20:23:02,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,94,39,596,0,nan,nan,0.20
9/22/2022 20:25:50,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,94,39,597,0,Timed_out,222,nan
9/22/2022 20:36:51,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,95,39,597,0,nan,nan,0.18
9/22/2022 20:38:13,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,95,39,598,0,Timed_out,743,nan
9/22/2022 20:38:31,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,95,39,599,0,6.28,18,nan
9/22/2022 20:43:25,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,95,39,600,0,Timed_out,294,nan
9/22/2022 20:43:38,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,95,39,601,0,0.47,13,nan
9/22/2022 20:44:50,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,96,39,601,0,nan,nan,0.01
9/22/2022 20:48:14,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,96,39,602,0,Timed_out,276,nan
9/22/2022 20:48:42,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,96,39,603,0,15.23,28,nan
9/22/2022 20:50:38,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,96,39,604,0,Timed_out,116,nan
9/22/2022 20:55:19,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,96,39,605,0,Timed_out,281,nan
9/22/2022 20:55:57,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,96,39,606,0,26.69,38,nan
9/22/2022 21:15:12,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,96,39,607,0,Timed_out,1155,nan
9/22/2022 21:15:30,1.16.3,Free_feed,11,3.63,3,0,Pellet,Left,96,39,608,0,2.58,18,nan
9/22/2022 21:16:51,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,96,39,609,0,Timed_out,81,nan
9/22/2022 21:17:19,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,96,39,610,0,16.59,28,nan
9/22/2022 21:49:01,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,96,39,611,0,Timed_out,1902,nan
9/22/2022 21:50:28,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,96,39,612,0,Timed_out,87,nan
9/22/2022 21:51:25,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,96,39,613,0,43.88,57,nan
9/22/2022 21:52:59,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,96,39,614,0,Timed_out,94,nan
9/22/2022 21:54:42,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,97,39,614,0,nan,nan,0.02
9/22/2022 21:54:54,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,97,39,615,0,Timed_out,115,nan
9/22/2022 21:56:43,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,97,39,616,0,Timed_out,108,nan
9/22/2022 22:00:09,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,97,39,617,0,Timed_out,207,nan
9/22/2022 22:00:23,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,98,39,617,0,nan,nan,0.27
9/22/2022 22:01:53,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,98,39,618,0,Timed_out,104,nan
9/22/2022 22:02:05,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,98,39,619,0,0.47,12,nan
9/22/2022 22:06:01,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,98,39,620,0,Timed_out,236,nan
9/22/2022 22:06:15,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,98,39,621,0,2.31,14,nan
9/22/2022 22:11:28,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,98,39,622,0,Timed_out,313,nan
9/22/2022 22:12:46,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,98,39,623,0,Timed_out,78,nan
9/22/2022 22:14:08,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,99,39,623,0,nan,nan,0.19
9/22/2022 22:21:07,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,99,39,624,0,Timed_out,501,nan
9/22/2022 22:21:28,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,99,39,625,0,6.68,21,nan
9/22/2022 22:22:37,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,99,39,626,0,56.86,69,nan
9/22/2022 22:29:10,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,99,39,627,0,Timed_out,393,nan
9/22/2022 22:29:22,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,99,39,628,0,0.34,12,nan
9/22/2022 23:04:35,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,100,39,628,0,nan,nan,0.41
9/22/2022 23:04:36,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,100,39,629,0,Timed_out,2114,nan
9/22/2022 23:05:28,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,100,39,630,0,39.44,52,nan
9/22/2022 23:08:21,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,100,39,631,0,Timed_out,173,nan
9/22/2022 23:08:33,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,100,39,632,0,0.20,12,nan
9/22/2022 23:08:53,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,100,39,633,0,6.62,20,nan
9/22/2022 23:12:41,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,100,39,634,0,Timed_out,228,nan
9/22/2022 23:12:58,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,100,39,635,0,3.06,17,nan
9/22/2022 23:13:47,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,100,39,636,0,37.04,49,nan
9/22/2022 23:15:08,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,100,39,637,0,Timed_out,81,nan
9/22/2022 23:16:04,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,100,39,638,0,44.23,55,nan
9/22/2022 23:16:20,1.16.3,Free_feed,11,3.62,nan,0,LeftWithPellet,Left,101,39,638,0,nan,nan,0.23
9/22/2022 23:17:47,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,101,39,639,0,Timed_out,104,nan
9/22/2022 23:18:47,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,102,39,639,0,nan,nan,0.03
9/22/2022 23:18:48,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,103,39,639,0,nan,nan,0.04
9/22/2022 23:19:24,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,103,39,640,0,Timed_out,97,nan
9/22/2022 23:26:06,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,103,39,641,0,Timed_out,402,nan
9/22/2022 23:26:51,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,103,39,642,0,32.71,45,nan
9/22/2022 23:35:02,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,103,39,643,0,Timed_out,491,nan
9/22/2022 23:38:57,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,103,39,644,0,Timed_out,235,nan
9/22/2022 23:39:11,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,103,39,645,0,1.42,14,nan
9/22/2022 23:41:00,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,103,39,646,0,Timed_out,109,nan
9/22/2022 23:47:55,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,103,39,647,0,Timed_out,415,nan
9/22/2022 23:50:33,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,103,39,648,0,Timed_out,158,nan
9/23/2022 0:00:37,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,103,39,649,0,Timed_out,603,nan
9/23/2022 0:01:10,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,104,39,649,0,nan,nan,0.37
9/23/2022 0:01:11,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,104,39,650,0,20.19,35,nan
9/23/2022 0:02:18,1.16.3,Free_feed,11,3.64,4,0,Pellet,Left,104,39,651,0,50.72,67,nan
9/23/2022 0:04:47,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,105,39,651,0,nan,nan,0.22
9/23/2022 0:05:31,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,105,39,652,0,Timed_out,193,nan
9/23/2022 0:11:38,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,105,39,653,0,Timed_out,367,nan
9/23/2022 0:16:11,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,105,39,654,0,Timed_out,273,nan
9/23/2022 0:18:45,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,105,39,655,0,Timed_out,154,nan
9/23/2022 0:18:59,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,656,0,1.43,14,nan
9/23/2022 0:23:38,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,105,39,657,0,Timed_out,279,nan
9/23/2022 1:03:10,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,658,0,Timed_out,2372,nan
9/23/2022 1:03:25,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,659,0,3.13,15,nan
9/23/2022 1:03:37,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,660,0,0.54,12,nan
9/23/2022 1:03:51,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,661,0,2.72,14,nan
9/23/2022 1:17:31,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,662,0,Timed_out,820,nan
9/23/2022 1:17:46,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,663,0,3.40,15,nan
9/23/2022 1:19:39,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,664,0,Timed_out,113,nan
9/23/2022 1:19:57,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,665,0,5.86,18,nan
9/23/2022 1:20:09,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,105,39,666,0,0.06,12,nan
9/23/2022 1:22:03,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,667,0,Timed_out,114,nan
9/23/2022 1:26:27,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,668,0,Timed_out,264,nan
9/23/2022 1:26:42,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,105,39,669,0,3.13,15,nan
9/23/2022 1:26:49,1.16.3,Free_feed,11,3.63,nan,0,LeftDuringDispense,Left,106,39,669,0,nan,nan,0.33
9/23/2022 1:26:53,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,106,39,670,0,0.81,11,nan
9/23/2022 1:32:55,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,106,39,671,0,Timed_out,362,nan
9/23/2022 1:33:38,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,106,39,672,0,30.91,43,nan
9/23/2022 1:35:17,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,106,40,672,0,nan,nan,0.43
9/23/2022 1:35:18,1.16.3,Free_feed,11,3.64,2,0,Pellet,Left,106,40,673,0,Timed_out,100,nan
9/23/2022 1:46:11,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,106,40,674,0,Timed_out,653,nan
9/23/2022 1:49:22,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,107,40,674,0,nan,nan,0.33
9/23/2022 1:49:32,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,107,40,675,0,Timed_out,201,nan
9/23/2022 1:54:50,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,107,40,676,0,Timed_out,318,nan
9/23/2022 1:55:05,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,107,40,677,0,3.75,15,nan
9/23/2022 1:55:18,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,107,40,678,0,1.36,13,nan
9/23/2022 2:24:47,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,107,40,679,0,Timed_out,1769,nan
9/23/2022 2:25:06,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,107,40,680,0,7.78,19,nan
9/23/2022 2:30:22,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,108,40,680,0,nan,nan,0.19
9/23/2022 2:32:38,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,108,40,681,0,Timed_out,452,nan
9/23/2022 2:32:53,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,108,40,682,0,0.34,15,nan
9/23/2022 2:33:05,1.16.3,Free_feed,11,3.63,nan,0,LeftDuringDispense,Left,109,40,682,0,nan,nan,0.91
9/23/2022 2:35:18,1.16.3,Free_feed,11,3.64,3,0,Pellet,Left,109,40,683,0,Timed_out,145,nan
9/23/2022 2:35:32,1.16.3,Free_feed,11,3.63,3,0,Pellet,Left,109,40,684,0,0.61,14,nan
9/23/2022 2:36:42,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,109,40,685,0,55.07,70,nan
9/23/2022 3:15:08,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,109,40,686,0,Timed_out,2306,nan
9/23/2022 3:15:29,1.16.3,Free_feed,11,3.62,3,0,Pellet,Left,109,40,687,0,6.34,21,nan
9/23/2022 3:15:42,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,109,40,688,0,0.06,13,nan
9/23/2022 3:15:54,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,109,40,689,0,0.34,12,nan
9/23/2022 3:16:06,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,109,40,690,0,0.40,12,nan
9/23/2022 3:16:18,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,109,40,691,0,0.20,12,nan
9/23/2022 3:48:49,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,109,40,692,0,Timed_out,1951,nan
9/23/2022 3:49:10,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,110,40,692,0,nan,nan,0.24
9/23/2022 3:49:45,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,111,40,692,0,nan,nan,0.10
9/23/2022 3:49:46,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,111,40,693,0,44.80,56,nan
9/23/2022 3:53:42,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,694,0,Timed_out,237,nan
9/23/2022 3:53:56,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,111,40,695,0,2.11,14,nan
9/23/2022 4:03:08,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,111,40,696,0,Timed_out,552,nan
9/23/2022 4:07:02,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,111,40,697,0,Timed_out,234,nan
9/23/2022 4:07:16,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,111,40,698,0,1.90,14,nan
9/23/2022 4:49:36,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,699,0,Timed_out,2540,nan
9/23/2022 4:49:47,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,700,0,0.20,11,nan
9/23/2022 4:50:01,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,111,40,701,0,2.17,14,nan
9/23/2022 4:50:22,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,111,40,702,0,6.61,21,nan
9/23/2022 5:23:58,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,111,40,703,0,Timed_out,2016,nan
9/23/2022 5:24:10,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,704,0,0.20,12,nan
9/23/2022 5:24:30,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,111,40,705,0,6.27,20,nan
9/23/2022 5:24:52,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,111,40,706,0,9.76,22,nan
9/23/2022 5:27:47,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,707,0,Timed_out,175,nan
9/23/2022 5:28:49,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,708,0,50.59,62,nan
9/23/2022 5:34:24,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,709,0,Timed_out,335,nan
9/23/2022 5:37:58,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,710,0,Timed_out,214,nan
9/23/2022 6:11:54,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,711,0,Timed_out,2036,nan
9/23/2022 6:12:07,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,712,0,0.34,13,nan
9/23/2022 6:12:19,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,111,40,713,0,0.13,12,nan
9/23/2022 6:33:26,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,714,0,Timed_out,1267,nan
9/23/2022 6:33:40,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,715,0,2.31,14,nan
9/23/2022 6:38:01,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,111,40,716,0,Timed_out,261,nan
9/23/2022 6:38:15,1.16.3,Free_feed,11,3.62,3,0,Pellet,Left,111,40,717,0,0.06,14,nan
9/23/2022 6:38:29,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,111,40,718,0,2.31,14,nan
9/23/2022 6:38:48,1.16.3,Free_feed,11,3.63,nan,0,LeftWithPellet,Left,112,40,718,0,nan,nan,0.64
9/23/2022 6:41:24,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,112,40,719,0,Timed_out,175,nan
9/23/2022 6:41:37,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,112,40,720,0,1.22,13,nan
9/23/2022 6:42:22,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,112,40,721,0,33.66,45,nan
9/23/2022 6:45:08,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,112,40,722,0,Timed_out,166,nan
9/23/2022 6:52:36,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,112,40,723,0,Timed_out,448,nan
9/23/2022 6:53:09,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,112,40,724,0,21.74,33,nan
9/23/2022 6:59:52,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,112,40,725,0,Timed_out,403,nan
9/23/2022 7:03:35,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,112,40,726,0,Timed_out,223,nan
9/23/2022 7:06:58,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,112,40,727,0,Timed_out,203,nan
9/23/2022 7:18:28,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,112,40,728,0,Timed_out,690,nan
9/23/2022 7:18:45,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,112,40,729,0,5.18,17,nan
9/23/2022 7:26:41,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,112,40,730,0,Timed_out,476,nan
9/23/2022 7:26:55,1.16.3,Free_feed,11,3.62,nan,0,LeftWithPellet,Left,113,40,730,0,nan,nan,0.24
9/23/2022 7:26:56,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,113,40,731,0,3.05,15,nan
9/23/2022 7:29:43,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,113,40,732,0,Timed_out,167,nan
9/23/2022 7:34:33,1.16.3,Free_feed,11,3.62,nan,0,RightWithPellet,Left,113,41,732,0,nan,nan,0.06
9/23/2022 7:43:11,1.16.3,Free_feed,11,3.62,nan,0,RightWithPellet,Left,113,42,732,0,nan,nan,0.04
9/23/2022 7:43:15,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,113,42,733,0,Timed_out,812,nan
9/23/2022 7:43:32,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,113,42,734,0,3.34,17,nan
9/23/2022 7:43:48,1.16.3,Free_feed,11,3.62,nan,0,RightWithPellet,Left,113,43,734,0,nan,nan,0.29
9/23/2022 7:43:52,1.16.3,Free_feed,11,3.62,nan,0,RightWithPellet,Left,113,44,734,0,nan,nan,2.52
9/23/2022 7:43:53,1.16.3,Free_feed,11,3.62,nan,0,RightWithPellet,Left,113,45,734,0,nan,nan,0.25
9/23/2022 7:44:01,1.16.3,Free_feed,11,3.62,nan,0,RightWithPellet,Left,113,46,734,0,nan,nan,0.63
9/23/2022 7:47:03,1.16.3,Free_feed,11,3.62,nan,0,RightWithPellet,Left,113,47,734,0,nan,nan,0.19
