MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/9/2022 1:15:26,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,96,152,1097,0,nan,nan,0.10
10/9/2022 1:15:28,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,96,153,1097,0,nan,nan,0.79
10/9/2022 1:15:33,1.16.3,Free_feed,10,3.91,nan,0,RightWithPellet,Left,96,154,1097,0,nan,nan,2.80
10/9/2022 1:15:36,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,96,155,1097,0,nan,nan,0.15
10/9/2022 1:15:55,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,96,156,1097,0,nan,nan,0.03
10/9/2022 1:16:45,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,96,157,1097,0,nan,nan,0.05
10/9/2022 1:23:13,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,96,157,1098,0,Timed_out,1220,nan
10/9/2022 1:23:28,1.16.3,Free_feed,10,3.90,3,0,Pellet,Left,96,157,1099,0,1.02,15,nan
10/9/2022 1:23:41,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,96,157,1100,0,0.74,13,nan
10/9/2022 1:23:56,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,157,1101,0,2.52,15,nan
10/9/2022 1:24:40,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,157,1102,0,32.34,44,nan
10/9/2022 1:25:06,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,96,157,1103,0,15.15,26,nan
10/9/2022 1:25:18,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,157,1104,0,0.68,12,nan
10/9/2022 1:25:31,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,157,1105,0,0.47,13,nan
10/9/2022 2:26:42,1.16.3,Free_feed,10,3.90,nan,0,RightWithPellet,Left,96,158,1105,0,nan,nan,0.08
10/9/2022 2:31:14,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,96,158,1106,0,Timed_out,3943,nan
10/9/2022 2:31:16,1.16.3,Free_feed,10,3.89,nan,0,LeftinTimeOut,Left,97,158,1106,0,nan,nan,nan
10/9/2022 2:31:17,1.16.3,Free_feed,10,3.89,nan,0,LeftinTimeOut,Left,98,158,1106,0,nan,nan,nan
10/9/2022 2:31:27,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,98,158,1107,0,1.90,13,nan
10/9/2022 2:31:48,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,98,158,1108,0,8.25,21,nan
10/9/2022 2:32:03,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,98,158,1109,0,3.13,15,nan
10/9/2022 2:32:15,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,98,158,1110,0,0.54,12,nan
10/9/2022 2:37:56,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,98,158,1111,0,Timed_out,341,nan
10/9/2022 2:38:10,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,98,158,1112,0,1.83,14,nan
10/9/2022 2:38:24,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,98,158,1113,0,1.02,14,nan
10/9/2022 2:38:36,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,98,158,1114,0,0.74,12,nan
10/9/2022 2:53:39,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,98,158,1115,0,Timed_out,903,nan
10/9/2022 2:54:02,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,98,159,1115,0,nan,nan,0.03
10/9/2022 2:57:08,1.16.3,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,99,159,1115,0,nan,nan,0.41
10/9/2022 2:57:09,1.16.3,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,100,159,1115,0,nan,nan,0.36
10/9/2022 2:57:26,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1116,0,Timed_out,227,nan
10/9/2022 3:00:59,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1117,0,Timed_out,213,nan
10/9/2022 3:01:15,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1118,0,3.06,16,nan
10/9/2022 3:01:27,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1119,0,0.54,12,nan
10/9/2022 3:01:42,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1120,0,3.81,15,nan
10/9/2022 3:02:02,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1121,0,7.16,20,nan
10/9/2022 3:02:15,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1122,0,1.29,13,nan
10/9/2022 3:02:42,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1123,0,15.37,27,nan
10/9/2022 3:02:54,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1124,0,0.47,12,nan
10/9/2022 4:04:19,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1125,0,Timed_out,3685,nan
10/9/2022 4:04:31,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1126,0,0.61,12,nan
10/9/2022 4:05:12,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,100,159,1127,0,29.20,41,nan
10/9/2022 4:05:43,1.16.3,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,101,159,1127,0,nan,nan,0.61
10/9/2022 5:08:14,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,101,160,1127,0,nan,nan,0.04
10/9/2022 5:09:42,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,101,161,1127,0,nan,nan,0.04
10/9/2022 5:10:08,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,161,1128,0,Timed_out,3896,nan
10/9/2022 5:11:15,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,161,1129,0,55.59,67,nan
10/9/2022 5:11:30,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,161,1130,0,3.47,15,nan
10/9/2022 5:22:01,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,101,162,1130,0,nan,nan,0.45
10/9/2022 5:23:39,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,162,1131,0,Timed_out,729,nan
10/9/2022 5:25:26,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,162,1132,0,Timed_out,107,nan
10/9/2022 5:42:13,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,162,1133,0,Timed_out,1007,nan
10/9/2022 5:42:25,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,162,1134,0,1.01,12,nan
10/9/2022 5:42:38,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,162,1135,0,0.54,13,nan
10/9/2022 5:42:50,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,162,1136,0,0.95,12,nan
10/9/2022 5:43:04,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,162,1137,0,2.04,14,nan
10/9/2022 5:44:19,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,101,162,1138,0,Timed_out,75,nan
10/9/2022 6:21:17,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,101,163,1138,0,nan,nan,0.02
10/9/2022 6:21:42,1.16.3,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,102,163,1138,0,nan,nan,0.35
10/9/2022 6:24:01,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,102,163,1139,0,Timed_out,2382,nan
10/9/2022 6:24:15,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,102,163,1140,0,0.81,14,nan
10/9/2022 6:24:28,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1141,0,0.61,13,nan
10/9/2022 6:38:25,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1142,0,Timed_out,837,nan
10/9/2022 6:38:39,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1143,0,2.79,14,nan
10/9/2022 6:38:52,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1144,0,0.88,13,nan
10/9/2022 6:42:56,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1145,0,Timed_out,244,nan
10/9/2022 6:43:09,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1146,0,1.29,13,nan
10/9/2022 6:43:23,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1147,0,2.38,14,nan
10/9/2022 6:43:38,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1148,0,3.61,15,nan
10/9/2022 7:01:27,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1149,0,Timed_out,1069,nan
10/9/2022 7:01:40,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1150,0,1.22,13,nan
10/9/2022 7:01:53,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1151,0,1.42,13,nan
10/9/2022 7:02:06,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1152,0,1.36,13,nan
10/9/2022 7:04:11,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1153,0,Timed_out,125,nan
10/9/2022 7:04:24,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1154,0,1.63,13,nan
10/9/2022 7:31:17,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1155,0,Timed_out,1613,nan
10/9/2022 7:31:31,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1156,0,2.38,14,nan
10/9/2022 7:31:43,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1157,0,0.20,12,nan
10/9/2022 7:31:56,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1158,0,1.02,13,nan
10/9/2022 7:32:13,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,102,163,1159,0,4.91,17,nan
10/9/2022 7:32:25,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1160,0,0.40,12,nan
10/9/2022 7:32:37,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,102,163,1161,0,0.20,12,nan
10/9/2022 7:34:04,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1162,0,Timed_out,87,nan
10/9/2022 8:03:10,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1163,0,Timed_out,1746,nan
10/9/2022 8:05:09,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1164,0,Timed_out,118,nan
10/9/2022 8:05:21,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1165,0,0.54,12,nan
10/9/2022 8:05:33,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1166,0,0.95,13,nan
10/9/2022 9:03:04,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1167,0,Timed_out,3451,nan
10/9/2022 9:03:22,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1168,0,5.93,18,nan
10/9/2022 9:03:35,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1169,0,1.08,13,nan
10/9/2022 9:03:48,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1170,0,0.34,12,nan
10/9/2022 9:04:00,1.16.3,Free_feed,10,3.88,2,0,Pellet,Left,102,163,1171,0,0.06,13,nan
10/9/2022 9:04:13,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1172,0,1.83,13,nan
10/9/2022 9:04:48,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1173,0,23.17,35,nan
10/9/2022 9:05:02,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1174,0,2.17,14,nan
10/9/2022 9:37:35,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1175,0,Timed_out,1953,nan
10/9/2022 9:37:48,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1176,0,1.83,13,nan
10/9/2022 9:38:02,1.16.3,Free_feed,10,3.88,2,0,Pellet,Left,102,163,1177,0,1.22,14,nan
10/9/2022 9:38:19,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1178,0,5.59,17,nan
10/9/2022 9:42:42,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1179,0,Timed_out,263,nan
10/9/2022 10:02:40,1.16.3,Free_feed,10,3.88,2,0,Pellet,Left,102,163,1180,0,Timed_out,1198,nan
10/9/2022 10:02:53,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1181,0,1.63,13,nan
10/9/2022 10:03:07,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1182,0,2.17,14,nan
10/9/2022 10:03:18,1.16.3,Free_feed,10,3.87,2,0,Pellet,Left,102,163,1183,0,0.34,11,nan
10/9/2022 10:03:44,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,102,163,1184,0,14.47,26,nan
10/9/2022 11:13:29,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1185,0,Timed_out,4185,nan
10/9/2022 11:13:42,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1186,0,0.40,13,nan
10/9/2022 12:26:02,1.16.3,Free_feed,10,3.87,2,0,Pellet,Left,102,163,1187,0,Timed_out,4340,nan
10/9/2022 14:09:50,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1188,0,Timed_out,6228,nan
10/9/2022 14:10:10,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1189,0,7.70,20,nan
10/9/2022 14:10:27,1.16.3,Free_feed,10,3.87,2,0,Pellet,Left,102,163,1190,0,2.52,17,nan
10/9/2022 15:28:59,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1191,0,Timed_out,4712,nan
10/9/2022 15:40:12,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,102,163,1192,0,Timed_out,673,nan
10/9/2022 15:41:16,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,102,163,1193,0,52.43,64,nan
10/9/2022 15:41:29,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,102,163,1194,0,1.01,13,nan
10/9/2022 17:03:31,1.16.3,Free_feed,10,3.87,2,0,Pellet,Left,102,163,1195,0,Timed_out,4922,nan
10/9/2022 18:31:35,1.16.3,Free_feed,10,3.86,2,0,Pellet,Left,102,163,1196,0,Timed_out,5284,nan
10/9/2022 18:31:52,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,102,163,1197,0,4.97,17,nan
10/9/2022 18:46:32,1.16.3,Free_feed,10,3.86,2,0,Pellet,Left,102,163,1198,0,Timed_out,880,nan
10/9/2022 18:46:45,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,102,163,1199,0,1.08,13,nan
10/9/2022 18:46:59,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,102,163,1200,0,2.18,14,nan
10/9/2022 18:55:52,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,102,163,1201,0,Timed_out,532,nan
10/9/2022 18:56:12,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,102,163,1202,0,8.12,21,nan
10/9/2022 18:56:25,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,102,163,1203,0,1.15,13,nan
10/9/2022 18:56:39,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,102,163,1204,0,2.72,14,nan
10/9/2022 18:56:48,1.16.3,Free_feed,10,3.86,nan,0,LeftDuringDispense,Left,103,163,1204,0,nan,nan,0.08
10/9/2022 19:41:04,1.16.3,Free_feed,10,3.86,2,0,Pellet,Left,103,163,1205,0,Timed_out,2665,nan
10/9/2022 19:41:17,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,103,163,1206,0,0.74,13,nan
10/9/2022 19:41:30,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,163,1207,0,1.15,13,nan
10/9/2022 19:41:49,1.16.3,Free_feed,10,3.86,2,0,Pellet,Left,103,163,1208,0,7.02,19,nan
10/9/2022 19:42:13,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,103,163,1209,0,9.76,24,nan
10/9/2022 20:04:23,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,163,1210,0,Timed_out,1330,nan
10/9/2022 20:04:35,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,163,1211,0,0.20,12,nan
10/9/2022 20:04:47,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,103,163,1212,0,0.47,12,nan
10/9/2022 20:05:16,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,103,164,1212,0,nan,nan,0.31
10/9/2022 20:05:18,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,164,1213,0,19.18,31,nan
10/9/2022 20:10:08,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,164,1214,0,Timed_out,290,nan
10/9/2022 20:12:09,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,103,164,1215,0,Timed_out,121,nan
10/9/2022 20:12:30,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,164,1216,0,9.35,21,nan
10/9/2022 20:12:43,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,103,164,1217,0,0.81,13,nan
10/9/2022 20:37:04,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,164,1218,0,Timed_out,1461,nan
10/9/2022 20:37:24,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,103,164,1219,0,8.94,20,nan
10/9/2022 20:38:31,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,103,164,1220,0,52.44,67,nan
10/9/2022 20:42:07,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,164,1221,0,Timed_out,216,nan
10/9/2022 20:42:12,1.16.3,Free_feed,10,3.85,nan,0,RightinTimeout,Left,103,165,1221,0,nan,nan,0.08
10/9/2022 20:43:39,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,165,1222,0,Timed_out,92,nan
10/9/2022 20:44:47,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,165,1223,0,56.03,68,nan
10/9/2022 20:44:59,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,165,1224,0,0.34,12,nan
10/9/2022 20:45:12,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,103,165,1225,0,0.27,13,nan
10/9/2022 20:50:03,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,165,1226,0,Timed_out,291,nan
10/9/2022 20:58:52,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,165,1227,0,Timed_out,529,nan
10/9/2022 20:59:06,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,165,1228,0,3.00,14,nan
10/9/2022 20:59:19,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,103,165,1229,0,0.81,13,nan
10/9/2022 20:59:32,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,165,1230,0,0.75,13,nan
10/9/2022 20:59:46,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,103,165,1231,0,1.97,14,nan
10/9/2022 21:00:01,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,103,165,1232,0,2.38,14,nan
10/9/2022 21:19:54,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,103,166,1232,0,nan,nan,0.30
10/9/2022 21:20:20,1.16.3,Free_feed,10,3.85,nan,0,LeftWithPellet,Left,104,166,1232,0,nan,nan,0.04
10/9/2022 21:20:29,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,104,167,1232,0,nan,nan,0.00
10/9/2022 21:20:53,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1233,0,Timed_out,1253,nan
10/9/2022 21:21:06,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,104,167,1234,0,0.06,13,nan
10/9/2022 21:21:19,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,104,167,1235,0,0.47,13,nan
10/9/2022 21:21:36,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,104,167,1236,0,4.29,17,nan
10/9/2022 21:21:48,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,104,167,1237,0,0.54,12,nan
10/9/2022 21:22:18,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,104,167,1238,0,17.36,30,nan
10/9/2022 21:22:59,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1239,0,30.04,41,nan
10/9/2022 21:31:35,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1240,0,Timed_out,516,nan
10/9/2022 21:34:49,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1241,0,Timed_out,194,nan
10/9/2022 21:35:03,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1242,0,2.04,14,nan
10/9/2022 21:36:26,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1243,0,Timed_out,83,nan
10/9/2022 21:37:18,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1244,0,40.32,52,nan
10/9/2022 21:58:37,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1245,0,Timed_out,1279,nan
10/9/2022 21:59:05,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1246,0,15.58,28,nan
10/9/2022 21:59:17,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1247,0,0.88,12,nan
10/9/2022 21:59:31,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1248,0,1.22,14,nan
10/9/2022 21:59:47,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1249,0,4.91,16,nan
10/9/2022 22:00:00,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1250,0,0.88,13,nan
10/9/2022 22:00:27,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1251,0,14.75,27,nan
10/9/2022 22:00:46,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1252,0,6.68,19,nan
10/9/2022 22:01:11,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1253,0,12.84,25,nan
10/9/2022 22:03:17,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,104,167,1254,0,Timed_out,126,nan
10/9/2022 22:04:40,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1255,0,Timed_out,83,nan
10/9/2022 22:04:54,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1256,0,1.49,14,nan
10/9/2022 22:06:05,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,167,1257,0,59.20,71,nan
10/9/2022 22:32:50,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,104,168,1257,0,nan,nan,1.31
10/9/2022 22:47:19,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,104,169,1257,0,nan,nan,0.03
10/9/2022 22:47:31,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1258,0,Timed_out,2486,nan
10/9/2022 22:47:44,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1259,0,0.88,13,nan
10/9/2022 22:47:57,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1260,0,1.08,13,nan
10/9/2022 22:48:10,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1261,0,1.63,13,nan
10/9/2022 22:48:24,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1262,0,1.29,14,nan
10/9/2022 22:48:48,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1263,0,12.09,24,nan
10/9/2022 22:51:35,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1264,0,Timed_out,167,nan
10/9/2022 22:55:39,1.16.3,Free_feed,10,3.84,2,0,Pellet,Left,104,169,1265,0,Timed_out,244,nan
10/9/2022 22:55:53,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1266,0,0.95,14,nan
10/9/2022 22:58:12,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1267,0,Timed_out,139,nan
10/9/2022 23:44:43,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1268,0,Timed_out,2791,nan
10/9/2022 23:44:55,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1269,0,0.34,12,nan
10/9/2022 23:45:19,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,104,169,1270,0,10.31,24,nan
10/9/2022 23:45:45,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1271,0,14.89,26,nan
10/9/2022 23:46:03,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1272,0,5.73,18,nan
10/9/2022 23:46:16,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1273,0,2.38,13,nan
10/9/2022 23:49:13,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,104,169,1274,0,Timed_out,177,nan
10/9/2022 23:51:02,1.16.3,Free_feed,10,3.85,nan,0,LeftWithPellet,Left,105,169,1274,0,nan,nan,0.02
10/9/2022 23:54:30,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,169,1275,0,Timed_out,317,nan
10/9/2022 23:54:42,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,169,1276,0,0.34,12,nan
10/9/2022 23:54:55,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,169,1277,0,1.15,13,nan
10/9/2022 23:55:08,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,169,1278,0,0.61,13,nan
10/9/2022 23:55:20,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,169,1279,0,1.42,12,nan
10/9/2022 23:56:23,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,169,1280,0,51.02,63,nan
10/9/2022 23:56:42,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,105,169,1281,0,7.23,19,nan
10/9/2022 23:56:57,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,169,1282,0,3.34,15,nan
10/9/2022 23:57:18,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,105,169,1283,0,8.80,21,nan
10/9/2022 23:57:31,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,105,169,1284,0,1.36,13,nan
10/9/2022 23:57:53,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,105,169,1285,0,10.37,22,nan
10/10/2022 0:05:29,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,105,170,1285,0,nan,nan,0.42
10/10/2022 0:05:46,1.16.3,Free_feed,10,3.84,nan,0,RightWithPellet,Left,105,171,1285,0,nan,nan,0.06
10/10/2022 0:15:01,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,105,171,1286,0,Timed_out,1028,nan
10/10/2022 0:15:24,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,105,171,1287,0,10.99,23,nan
10/10/2022 0:15:37,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,105,171,1288,0,0.61,13,nan
10/10/2022 0:15:52,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,105,171,1289,0,4.36,15,nan
10/10/2022 0:16:05,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,171,1290,0,0.61,13,nan
