MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 21:48:16,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1186,0,1.02,13,nan
10/2/2022 21:49:05,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1187,0,37.08,49,nan
10/2/2022 21:49:51,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,82,78,1188,0,33.44,46,nan
10/2/2022 21:59:02,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1189,0,Timed_out,551,nan
10/2/2022 22:07:15,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,82,78,1190,0,Timed_out,493,nan
10/2/2022 22:07:30,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1191,0,3.27,15,nan
10/2/2022 22:07:57,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,82,78,1192,0,15.15,27,nan
10/2/2022 22:08:11,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1193,0,2.31,14,nan
10/2/2022 22:40:16,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1194,0,Timed_out,1925,nan
10/2/2022 22:41:56,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1195,0,Timed_out,100,nan
10/2/2022 22:42:16,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1196,0,7.64,20,nan
10/2/2022 22:43:34,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1197,0,Timed_out,78,nan
10/2/2022 22:43:51,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1198,0,5.32,17,nan
10/2/2022 22:44:48,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1199,0,45.10,57,nan
10/2/2022 22:47:32,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1200,0,Timed_out,164,nan
10/2/2022 22:47:57,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1201,0,16.25,25,nan
10/2/2022 22:50:00,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,82,78,1202,0,Timed_out,123,nan
10/2/2022 22:50:13,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1203,0,1.29,13,nan
10/2/2022 22:51:13,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,82,78,1204,0,48.00,60,nan
10/2/2022 22:51:39,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,83,78,1204,0,nan,nan,0.69
10/2/2022 22:54:26,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,83,78,1205,0,Timed_out,193,nan
10/2/2022 22:54:42,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,83,78,1206,0,4.43,16,nan
10/2/2022 23:07:23,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,84,78,1206,0,nan,nan,0.03
10/2/2022 23:07:24,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,85,78,1206,0,nan,nan,0.36
10/2/2022 23:07:25,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1207,0,Timed_out,763,nan
10/2/2022 23:07:40,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1208,0,3.06,15,nan
10/2/2022 23:07:55,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1209,0,3.68,15,nan
10/3/2022 0:01:56,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1210,0,Timed_out,3241,nan
10/3/2022 0:02:51,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1211,0,43.31,55,nan
10/3/2022 0:04:21,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1212,0,Timed_out,90,nan
10/3/2022 0:04:30,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1213,0,0.40,9,nan
10/3/2022 0:04:46,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1214,0,3.67,16,nan
10/3/2022 0:05:04,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1215,0,5.52,17,nan
10/3/2022 0:09:54,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1216,0,Timed_out,291,nan
10/3/2022 0:10:07,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1217,0,0.74,13,nan
10/3/2022 0:10:23,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1218,0,4.01,16,nan
10/3/2022 0:11:26,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,78,1219,0,51.31,63,nan
10/3/2022 0:11:41,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,86,78,1219,0,nan,nan,0.03
10/3/2022 0:21:28,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,86,78,1220,0,Timed_out,602,nan
10/3/2022 0:21:44,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,86,78,1221,0,3.68,16,nan
10/3/2022 0:28:53,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,86,78,1222,0,Timed_out,429,nan
10/3/2022 0:34:55,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,87,78,1222,0,nan,nan,0.85
10/3/2022 0:38:09,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,78,1223,0,Timed_out,556,nan
10/3/2022 0:38:26,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,78,1224,0,4.36,17,nan
10/3/2022 0:38:45,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,78,1225,0,7.91,19,nan
10/3/2022 0:42:22,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,87,79,1225,0,nan,nan,0.07
10/3/2022 0:45:33,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1226,0,Timed_out,408,nan
10/3/2022 0:45:48,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1227,0,2.65,15,nan
10/3/2022 0:47:15,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1228,0,Timed_out,87,nan
10/3/2022 0:47:31,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1229,0,3.95,16,nan
10/3/2022 0:47:47,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1230,0,3.27,15,nan
10/3/2022 1:40:01,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,87,79,1231,0,Timed_out,3135,nan
10/3/2022 1:40:13,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1232,0,0.47,12,nan
10/3/2022 1:40:26,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1233,0,1.08,13,nan
10/3/2022 1:40:40,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,87,79,1234,0,2.86,14,nan
10/3/2022 1:40:53,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1235,0,0.40,13,nan
10/3/2022 1:41:05,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,87,79,1236,0,0.54,12,nan
10/3/2022 1:41:27,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1237,0,10.37,22,nan
10/3/2022 1:41:40,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1238,0,1.70,13,nan
10/3/2022 1:41:53,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1239,0,1.02,13,nan
10/3/2022 1:53:29,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1240,0,Timed_out,696,nan
10/3/2022 1:59:52,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1241,0,Timed_out,383,nan
10/3/2022 2:10:42,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1242,0,Timed_out,650,nan
10/3/2022 2:13:13,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1243,0,Timed_out,151,nan
10/3/2022 2:13:25,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1244,0,0.13,12,nan
10/3/2022 2:13:37,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1245,0,0.06,12,nan
10/3/2022 2:13:49,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,87,79,1246,0,0.61,12,nan
10/3/2022 2:14:30,1.16.3,Free_feed,11,3.75,nan,0,LeftWithPellet,Left,88,79,1246,0,nan,nan,0.74
10/3/2022 2:16:29,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,88,79,1247,0,Timed_out,160,nan
10/3/2022 2:26:30,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,88,79,1248,0,Timed_out,600,nan
10/3/2022 2:26:42,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,88,79,1249,0,0.68,13,nan
10/3/2022 2:30:12,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,88,79,1250,0,Timed_out,210,nan
10/3/2022 2:33:18,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,79,1251,0,Timed_out,186,nan
10/3/2022 2:33:35,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,88,80,1251,0,nan,nan,0.20
10/3/2022 2:33:36,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,88,81,1251,0,nan,nan,0.20
10/3/2022 2:34:35,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,88,81,1252,0,Timed_out,77,nan
10/3/2022 2:34:47,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,88,81,1253,0,0.47,12,nan
10/3/2022 3:35:52,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,88,81,1254,0,Timed_out,3665,nan
10/3/2022 3:36:12,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,81,1255,0,7.91,20,nan
10/3/2022 3:36:38,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,81,1256,0,14.21,26,nan
10/3/2022 3:36:51,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,81,1257,0,1.08,13,nan
10/3/2022 3:37:57,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,81,1258,0,54.22,66,nan
10/3/2022 3:38:34,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,88,81,1259,0,24.83,37,nan
10/3/2022 3:42:44,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,81,1260,0,Timed_out,250,nan
10/3/2022 3:43:17,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,81,1261,0,20.36,33,nan
10/3/2022 3:43:27,1.16.3,Free_feed,11,3.74,nan,0,RightDuringDispense,Left,88,82,1261,0,nan,nan,0.01
10/3/2022 3:43:31,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,88,82,1262,0,4.16,14,nan
10/3/2022 4:34:08,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1263,0,Timed_out,3037,nan
10/3/2022 4:34:21,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1264,0,1.29,13,nan
10/3/2022 4:36:58,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1265,0,Timed_out,157,nan
10/3/2022 4:37:17,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,88,82,1266,0,4.09,19,nan
10/3/2022 5:38:43,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,82,1267,0,Timed_out,3686,nan
10/3/2022 5:38:56,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1268,0,1.56,13,nan
10/3/2022 5:39:10,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,82,1269,0,1.70,13,nan
10/3/2022 5:42:05,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,82,1270,0,Timed_out,176,nan
10/3/2022 5:42:23,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1271,0,5.86,18,nan
10/3/2022 5:49:49,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,82,1272,0,Timed_out,446,nan
10/3/2022 5:50:44,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1273,0,43.66,55,nan
10/3/2022 5:51:00,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1274,0,3.13,16,nan
10/3/2022 6:26:05,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1275,0,Timed_out,2105,nan
10/3/2022 6:26:20,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,88,82,1276,0,2.58,15,nan
10/3/2022 6:28:01,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,88,82,1277,0,Timed_out,101,nan
10/3/2022 6:30:35,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1278,0,Timed_out,154,nan
10/3/2022 6:31:08,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,82,1279,0,20.57,33,nan
10/3/2022 6:31:54,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,88,83,1279,0,nan,nan,0.16
10/3/2022 6:31:55,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,83,1280,0,35.60,47,nan
10/3/2022 6:56:39,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,83,1281,0,Timed_out,1484,nan
10/3/2022 6:56:52,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,83,1282,0,1.08,13,nan
10/3/2022 6:57:05,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,83,1283,0,1.08,13,nan
10/3/2022 6:58:05,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,88,83,1284,0,47.44,60,nan
10/3/2022 6:58:37,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,83,1285,0,20.64,32,nan
10/3/2022 7:08:45,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,88,84,1285,0,nan,nan,0.21
10/3/2022 7:08:46,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,84,1286,0,Timed_out,609,nan
10/3/2022 7:09:27,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,84,1287,0,30.16,41,nan
10/3/2022 7:09:42,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,84,1288,0,3.06,15,nan
10/3/2022 7:09:54,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,84,1289,0,0.20,12,nan
10/3/2022 7:10:12,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,84,1290,0,5.86,18,nan
10/3/2022 7:13:22,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,84,1291,0,Timed_out,190,nan
10/3/2022 7:13:37,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,84,1292,0,3.95,15,nan
10/3/2022 7:24:58,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,88,84,1293,0,Timed_out,681,nan
10/3/2022 7:27:55,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,89,84,1293,0,nan,nan,0.17
10/3/2022 7:29:12,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,89,84,1294,0,Timed_out,254,nan
10/3/2022 7:35:10,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,89,84,1295,0,Timed_out,358,nan
10/3/2022 7:35:22,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,89,84,1296,0,0.34,12,nan
10/3/2022 7:35:38,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,89,84,1297,0,4.22,16,nan
10/3/2022 7:40:56,1.16.3,Free_feed,11,3.75,nan,0,RightWithPellet,Left,89,85,1297,0,nan,nan,0.25
10/3/2022 7:40:57,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,89,86,1297,0,nan,nan,0.26
10/3/2022 7:40:58,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,89,86,1298,0,Timed_out,320,nan
10/3/2022 7:48:48,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,89,86,1299,0,Timed_out,470,nan
10/3/2022 7:51:28,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,90,86,1299,0,nan,nan,0.18
10/3/2022 7:51:29,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,90,86,1300,0,Timed_out,161,nan
10/3/2022 8:40:15,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,90,86,1301,0,Timed_out,2926,nan
10/3/2022 8:40:28,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,90,86,1302,0,1.70,13,nan
10/3/2022 8:59:36,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,90,86,1303,0,Timed_out,1148,nan
10/3/2022 8:59:49,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,90,86,1304,0,1.08,13,nan
10/3/2022 8:59:57,1.16.3,Free_feed,11,3.74,nan,0,LeftDuringDispense,Left,91,86,1304,0,nan,nan,0.10
10/3/2022 9:00:00,1.16.3,Free_feed,11,3.74,3,0,Pellet,Left,91,86,1305,0,0.20,11,nan
10/3/2022 9:00:13,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,86,1306,0,0.95,13,nan
10/3/2022 9:01:15,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,86,1307,0,49.74,62,nan
10/3/2022 9:03:06,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,86,1308,0,Timed_out,111,nan
10/3/2022 9:03:37,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,86,1309,0,19.19,31,nan
10/3/2022 9:11:48,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,91,87,1309,0,nan,nan,0.19
10/3/2022 9:11:49,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,91,87,1310,0,Timed_out,492,nan
10/3/2022 9:12:10,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,87,1311,0,8.79,21,nan
10/3/2022 9:13:35,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,87,1312,0,Timed_out,85,nan
10/3/2022 9:14:28,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,91,87,1313,0,41.45,53,nan
10/3/2022 9:15:42,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,87,1314,0,Timed_out,74,nan
10/3/2022 9:16:02,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,87,1315,0,8.38,20,nan
10/3/2022 9:18:55,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,91,87,1316,0,Timed_out,173,nan
