MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2022 1:06:10,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,69,1208,0,0.95,13,nan
10/3/2022 1:06:56,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,69,1209,0,33.11,46,nan
10/3/2022 1:13:27,1.16.3,Free_feed,8,3.77,nan,0,RightWithPellet,Left,70,70,1209,0,nan,nan,0.04
10/3/2022 1:18:52,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,70,1210,0,Timed_out,716,nan
10/3/2022 2:01:39,1.16.3,Free_feed,8,3.76,nan,0,RightWithPellet,Left,70,71,1210,0,nan,nan,0.02
10/3/2022 2:14:07,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,71,1211,0,Timed_out,3315,nan
10/3/2022 2:15:27,1.16.3,Free_feed,8,3.77,2,0,Pellet,Left,70,71,1212,0,Timed_out,80,nan
10/3/2022 2:15:46,1.16.3,Free_feed,8,3.77,2,0,Pellet,Left,70,71,1213,0,5.18,19,nan
10/3/2022 2:15:58,1.16.3,Free_feed,8,3.77,nan,0,RightDuringDispense,Left,70,72,1213,0,nan,nan,0.07
10/3/2022 2:17:13,1.16.3,Free_feed,8,3.78,1,0,Pellet,Left,70,72,1214,0,Timed_out,87,nan
10/3/2022 2:21:59,1.16.3,Free_feed,8,3.77,7,0,Pellet,Left,70,72,1215,0,Timed_out,286,nan
10/3/2022 2:30:54,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,70,72,1216,0,Timed_out,535,nan
10/3/2022 2:31:07,1.16.3,Free_feed,8,3.77,2,0,Pellet,Left,70,72,1217,0,0.47,13,nan
10/3/2022 2:33:34,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,72,1218,0,Timed_out,147,nan
10/3/2022 2:37:30,1.16.3,Free_feed,8,3.76,4,0,Pellet,Left,70,72,1219,0,Timed_out,236,nan
10/3/2022 2:37:46,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,72,1220,0,3.81,16,nan
10/3/2022 2:39:13,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,72,1221,0,Timed_out,87,nan
10/3/2022 2:40:06,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,70,72,1222,0,40.73,53,nan
10/3/2022 2:53:53,1.16.3,Free_feed,8,3.77,2,0,Pellet,Left,70,72,1223,0,Timed_out,827,nan
10/3/2022 2:55:31,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,70,72,1224,0,Timed_out,98,nan
10/3/2022 2:55:52,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,72,1225,0,10.03,21,nan
10/3/2022 2:56:04,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,70,72,1226,0,0.47,12,nan
10/3/2022 2:58:15,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,70,72,1227,0,Timed_out,131,nan
10/3/2022 3:06:35,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,70,72,1228,0,Timed_out,500,nan
10/3/2022 3:10:23,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,70,72,1229,0,Timed_out,228,nan
10/3/2022 3:12:38,1.16.3,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,71,72,1229,0,nan,nan,0.44
10/3/2022 3:12:39,1.16.3,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,72,72,1229,0,nan,nan,0.20
10/3/2022 3:12:41,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,72,72,1230,0,Timed_out,138,nan
10/3/2022 3:17:03,1.16.3,Free_feed,8,3.77,1,0,Pellet,Left,72,72,1231,0,Timed_out,262,nan
10/3/2022 3:17:17,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,72,72,1232,0,1.15,14,nan
10/3/2022 3:33:40,1.16.3,Free_feed,8,3.76,4,0,Pellet,Left,72,72,1233,0,Timed_out,983,nan
10/3/2022 3:33:54,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,72,72,1234,0,1.70,14,nan
10/3/2022 3:34:11,1.16.3,Free_feed,8,3.76,nan,0,RightWithPellet,Left,72,73,1234,0,nan,nan,0.02
10/3/2022 3:40:21,1.16.3,Free_feed,8,3.77,3,0,Pellet,Left,72,73,1235,0,Timed_out,387,nan
10/3/2022 3:42:19,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,72,73,1236,0,Timed_out,118,nan
10/3/2022 3:50:16,1.16.3,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,73,73,1236,0,nan,nan,0.17
10/3/2022 3:50:17,1.16.3,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,74,73,1236,0,nan,nan,0.33
10/3/2022 3:50:39,1.16.3,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,75,73,1236,0,nan,nan,0.04
10/3/2022 3:50:41,1.16.3,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,76,73,1236,0,nan,nan,0.23
10/3/2022 3:50:42,1.16.3,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,77,73,1236,0,nan,nan,0.14
10/3/2022 3:50:45,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,77,73,1237,0,Timed_out,506,nan
10/3/2022 3:51:08,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,77,73,1238,0,9.62,23,nan
10/3/2022 4:50:54,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,77,73,1239,0,Timed_out,3586,nan
10/3/2022 5:06:56,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,77,73,1240,0,Timed_out,962,nan
10/3/2022 5:07:09,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,77,73,1241,0,0.20,13,nan
10/3/2022 5:07:21,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,77,73,1242,0,0.81,12,nan
10/3/2022 5:28:45,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,77,73,1243,0,Timed_out,1284,nan
10/3/2022 5:28:59,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,77,73,1244,0,2.04,14,nan
10/3/2022 5:29:14,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,77,73,1245,0,3.34,15,nan
10/3/2022 5:32:53,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,77,73,1246,0,Timed_out,219,nan
10/3/2022 5:33:05,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,77,73,1247,0,0.61,12,nan
10/3/2022 5:37:31,1.16.3,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,78,73,1247,0,nan,nan,0.00
10/3/2022 5:40:38,1.16.3,Free_feed,8,3.76,3,0,Pellet,Left,78,73,1248,0,Timed_out,453,nan
10/3/2022 5:40:51,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,78,73,1249,0,1.22,13,nan
10/3/2022 5:44:43,1.16.3,Free_feed,8,3.76,nan,0,RightWithPellet,Left,78,74,1249,0,nan,nan,0.17
10/3/2022 5:53:46,1.16.3,Free_feed,8,3.75,2,0,Pellet,Left,78,74,1250,0,Timed_out,775,nan
10/3/2022 5:56:59,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,78,74,1251,0,Timed_out,193,nan
10/3/2022 5:57:14,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,78,74,1252,0,0.95,15,nan
10/3/2022 6:44:30,1.16.3,Free_feed,8,3.76,3,0,Pellet,Left,78,74,1253,0,Timed_out,2836,nan
10/3/2022 6:44:43,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,78,74,1254,0,0.47,13,nan
10/3/2022 6:44:56,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,78,74,1255,0,0.54,13,nan
10/3/2022 6:45:08,1.16.3,Free_feed,8,3.75,2,0,Pellet,Left,78,74,1256,0,0.13,12,nan
10/3/2022 6:45:20,1.16.3,Free_feed,8,3.75,1,0,Pellet,Left,78,74,1257,0,0.47,12,nan
10/3/2022 6:45:32,1.16.3,Free_feed,8,3.75,1,0,Pellet,Left,78,74,1258,0,0.40,12,nan
10/3/2022 6:57:18,1.16.3,Free_feed,8,3.75,nan,0,LeftWithPellet,Left,79,74,1258,0,nan,nan,0.02
10/3/2022 6:59:01,1.16.3,Free_feed,8,3.76,nan,0,RightWithPellet,Left,79,75,1258,0,nan,nan,0.14
10/3/2022 7:00:20,1.16.3,Free_feed,8,3.76,nan,0,RightWithPellet,Left,79,76,1258,0,nan,nan,0.22
10/3/2022 7:03:31,1.16.3,Free_feed,8,3.75,2,0,Pellet,Left,79,76,1259,0,Timed_out,1078,nan
10/3/2022 7:05:07,1.16.3,Free_feed,8,3.76,1,0,Pellet,Left,79,76,1260,0,Timed_out,97,nan
10/3/2022 7:10:30,1.16.3,Free_feed,8,3.75,1,0,Pellet,Left,79,76,1261,0,Timed_out,323,nan
10/3/2022 7:15:28,1.16.3,Free_feed,8,3.75,nan,0,LeftWithPellet,Left,80,76,1261,0,nan,nan,0.26
10/3/2022 7:19:15,1.16.3,Free_feed,8,3.75,nan,0,LeftWithPellet,Left,81,76,1261,0,nan,nan,0.19
10/3/2022 7:20:47,1.16.3,Free_feed,8,3.74,1,0,Pellet,Left,81,76,1262,0,Timed_out,617,nan
10/3/2022 7:21:03,1.16.3,Free_feed,8,3.75,2,0,Pellet,Left,81,76,1263,0,3.68,16,nan
10/3/2022 7:31:39,1.16.3,Free_feed,8,3.75,1,0,Pellet,Left,81,76,1264,0,Timed_out,636,nan
10/3/2022 7:36:44,1.16.3,Free_feed,8,3.75,nan,0,RightWithPellet,Left,81,77,1264,0,nan,nan,0.08
10/3/2022 7:37:10,1.16.3,Free_feed,8,3.76,2,0,Pellet,Left,81,77,1265,0,Timed_out,331,nan
10/3/2022 7:37:27,1.16.3,Free_feed,8,3.75,2,0,Pellet,Left,81,77,1266,0,2.65,17,nan
10/3/2022 7:37:41,1.16.3,Free_feed,8,3.75,1,0,Pellet,Left,81,77,1267,0,2.24,14,nan
10/3/2022 8:44:31,1.16.3,Free_feed,8,3.74,1,0,Pellet,Left,81,77,1268,0,Timed_out,4010,nan
10/3/2022 8:45:11,1.16.3,Free_feed,8,3.74,2,0,Pellet,Left,81,77,1269,0,26.47,40,nan
10/3/2022 8:48:23,1.16.3,Free_feed,8,3.75,1,0,Pellet,Left,81,77,1270,0,Timed_out,192,nan
10/3/2022 8:49:19,1.16.3,Free_feed,8,3.74,nan,0,RightWithPellet,Left,81,78,1270,0,nan,nan,0.25
10/3/2022 8:51:33,1.16.3,Free_feed,8,3.74,nan,0,LeftWithPellet,Left,82,78,1270,0,nan,nan,0.16
10/3/2022 8:55:32,1.16.3,Free_feed,8,3.74,1,0,Pellet,Left,82,78,1271,0,Timed_out,429,nan
10/3/2022 9:09:24,1.16.3,Free_feed,8,3.74,1,0,Pellet,Left,82,78,1272,0,Timed_out,832,nan
10/3/2022 9:09:47,1.16.3,Free_feed,8,3.74,2,0,Pellet,Left,82,78,1273,0,8.18,23,nan
10/3/2022 9:10:03,1.16.3,Free_feed,8,3.75,1,0,Pellet,Left,82,78,1274,0,4.09,16,nan
