MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2022 0:41:01,1.16.3,Free_feed,2,3.98,4,0,Pellet,Left,57,109,1179,0,Timed_out,528,nan
9/16/2022 0:41:13,1.16.3,Free_feed,2,3.98,nan,0,RightDuringDispense,Left,57,110,1179,0,nan,nan,0.54
9/16/2022 0:41:14,1.16.3,Free_feed,2,3.98,nan,0,RightDuringDispense,Left,57,111,1179,0,nan,nan,0.27
9/16/2022 0:41:20,1.16.3,Free_feed,2,3.98,3,0,Pellet,Left,57,111,1180,0,3.20,19,nan
9/16/2022 0:42:27,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1181,0,52.27,67,nan
9/16/2022 0:42:39,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1182,0,1.22,12,nan
9/16/2022 0:50:03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1183,0,Timed_out,444,nan
9/16/2022 1:34:21,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1184,0,Timed_out,2658,nan
9/16/2022 1:34:33,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1185,0,0.95,12,nan
9/16/2022 1:34:46,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1186,0,0.81,13,nan
9/16/2022 1:35:04,1.16.3,Free_feed,2,3.98,4,0,Pellet,Left,57,111,1187,0,0.88,18,nan
9/16/2022 1:35:16,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1188,0,0.74,12,nan
9/16/2022 1:35:30,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1189,0,1.76,14,nan
9/16/2022 1:43:45,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1190,0,Timed_out,495,nan
9/16/2022 1:44:04,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1191,0,6.68,19,nan
9/16/2022 1:44:21,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1192,0,4.22,17,nan
9/16/2022 1:46:00,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1193,0,Timed_out,99,nan
9/16/2022 1:46:30,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1194,0,17.48,30,nan
9/16/2022 1:49:10,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1195,0,Timed_out,160,nan
9/16/2022 1:49:23,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1196,0,0.95,13,nan
9/16/2022 2:11:36,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1197,0,Timed_out,1332,nan
9/16/2022 2:12:36,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1198,0,48.84,61,nan
9/16/2022 2:27:12,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1199,0,Timed_out,875,nan
9/16/2022 3:27:18,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1200,0,Timed_out,3607,nan
9/16/2022 3:27:25,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1201,0,0.34,7,nan
9/16/2022 3:27:37,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1202,0,0.34,12,nan
9/16/2022 3:27:49,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1203,0,0.06,12,nan
9/16/2022 3:44:43,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1204,0,Timed_out,1014,nan
9/16/2022 3:44:55,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1205,0,0.06,12,nan
9/16/2022 3:45:07,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1206,0,0.20,12,nan
9/16/2022 3:45:19,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1207,0,0.34,12,nan
9/16/2022 3:45:34,1.16.3,Free_feed,2,3.98,3,0,Pellet,Left,57,111,1208,0,0.06,15,nan
9/16/2022 3:45:47,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1209,0,1.56,13,nan
9/16/2022 3:46:21,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1210,0,21.53,34,nan
9/16/2022 3:46:32,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1211,0,0.40,11,nan
9/16/2022 4:23:12,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1212,0,Timed_out,2200,nan
9/16/2022 4:23:25,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1213,0,0.74,13,nan
9/16/2022 4:31:35,1.16.3,Free_feed,2,3.98,4,0,Pellet,Left,57,111,1214,0,Timed_out,490,nan
9/16/2022 5:08:58,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1215,0,Timed_out,2243,nan
9/16/2022 5:09:11,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1216,0,1.83,13,nan
9/16/2022 5:14:28,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1217,0,Timed_out,317,nan
9/16/2022 5:30:39,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1218,0,Timed_out,971,nan
9/16/2022 5:30:53,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,57,111,1219,0,2.04,14,nan
9/16/2022 5:31:41,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,57,111,1220,0,36.67,48,nan
9/16/2022 5:32:09,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1221,0,14.27,28,nan
9/16/2022 5:46:14,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,57,111,1222,0,Timed_out,845,nan
9/16/2022 5:51:01,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,57,111,1223,0,Timed_out,287,nan
9/16/2022 6:18:31,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1224,0,Timed_out,1650,nan
9/16/2022 6:18:43,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1225,0,0.27,12,nan
9/16/2022 6:18:58,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,57,111,1226,0,1.63,15,nan
9/16/2022 6:32:32,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1227,0,Timed_out,814,nan
9/16/2022 6:32:50,1.16.3,Free_feed,2,3.97,3,0,Pellet,Left,57,111,1228,0,2.58,18,nan
9/16/2022 6:34:00,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,57,111,1229,0,57.06,70,nan
9/16/2022 6:39:58,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,57,111,1230,0,Timed_out,357,nan
9/16/2022 6:44:59,1.16.3,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,58,111,1230,0,nan,nan,0.02
9/16/2022 6:48:21,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,111,1231,0,Timed_out,504,nan
9/16/2022 6:48:43,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,111,1232,0,9.76,22,nan
9/16/2022 7:01:14,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,58,111,1233,0,Timed_out,751,nan
9/16/2022 7:01:31,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,111,1234,0,4.70,17,nan
9/16/2022 7:01:42,1.16.3,Free_feed,2,3.97,nan,0,RightDuringDispense,Left,58,112,1234,0,nan,nan,0.58
9/16/2022 7:03:27,1.16.3,Free_feed,2,3.97,3,0,Pellet,Left,58,112,1235,0,Timed_out,115,nan
9/16/2022 7:06:53,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,112,1236,0,Timed_out,207,nan
9/16/2022 7:16:08,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,112,1237,0,Timed_out,555,nan
9/16/2022 7:16:24,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,58,112,1238,0,3.88,16,nan
9/16/2022 7:26:45,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,58,112,1239,0,Timed_out,621,nan
9/16/2022 7:27:00,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,58,112,1240,0,0.47,15,nan
9/16/2022 7:28:52,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,112,1241,0,Timed_out,112,nan
9/16/2022 7:37:09,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,58,112,1242,0,Timed_out,497,nan
9/16/2022 7:37:26,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,58,112,1243,0,4.56,17,nan
9/16/2022 7:46:41,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,112,1244,0,Timed_out,555,nan
9/16/2022 7:49:00,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,58,113,1244,0,nan,nan,0.35
9/16/2022 7:51:01,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,113,1245,0,Timed_out,260,nan
9/16/2022 8:51:48,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,58,113,1246,0,Timed_out,3647,nan
9/16/2022 8:52:00,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,113,1247,0,0.34,12,nan
9/16/2022 8:52:14,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,113,1248,0,2.38,14,nan
9/16/2022 8:52:27,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,113,1249,0,1.29,13,nan
9/16/2022 8:52:39,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,113,1250,0,0.40,12,nan
9/16/2022 8:52:51,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,58,113,1251,0,0.88,12,nan
9/16/2022 8:53:06,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,113,1252,0,3.00,15,nan
9/16/2022 9:24:50,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,113,1253,0,Timed_out,1904,nan
9/16/2022 9:28:05,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,58,113,1254,0,Timed_out,195,nan
9/16/2022 9:35:46,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,58,113,1255,0,Timed_out,461,nan
9/16/2022 10:02:11,1.16.3,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,59,113,1255,0,nan,nan,1.12
9/16/2022 10:02:15,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1256,0,Timed_out,1589,nan
9/16/2022 10:09:43,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1257,0,Timed_out,448,nan
9/16/2022 10:11:10,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1258,0,Timed_out,87,nan
9/16/2022 11:06:49,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1259,0,Timed_out,3339,nan
9/16/2022 11:07:04,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1260,0,3.13,15,nan
9/16/2022 11:07:17,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1261,0,1.01,13,nan
9/16/2022 11:07:30,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1262,0,0.81,13,nan
9/16/2022 11:07:43,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1263,0,0.74,13,nan
9/16/2022 11:07:57,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1264,0,1.76,14,nan
9/16/2022 12:23:38,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1265,0,Timed_out,4541,nan
9/16/2022 12:23:51,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1266,0,0.95,13,nan
9/16/2022 12:24:03,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1267,0,0.06,12,nan
9/16/2022 12:24:11,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1268,0,0.06,8,nan
9/16/2022 12:24:19,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1269,0,0.06,8,nan
9/16/2022 12:24:37,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1270,0,10.24,18,nan
9/16/2022 12:24:50,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1271,0,0.74,12,nan
9/16/2022 12:25:02,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1272,0,0.68,13,nan
9/16/2022 12:25:15,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1273,0,0.27,13,nan
9/16/2022 14:10:43,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1274,0,Timed_out,6328,nan
9/16/2022 14:10:57,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1275,0,2.04,14,nan
9/16/2022 14:11:10,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1276,0,1.15,13,nan
9/16/2022 14:11:23,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1277,0,0.88,13,nan
9/16/2022 14:11:35,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1278,0,0.34,12,nan
9/16/2022 15:21:13,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1279,0,Timed_out,4178,nan
9/16/2022 15:21:20,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,59,113,1280,0,0.13,7,nan
9/16/2022 15:21:35,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,59,113,1281,0,0.81,15,nan
9/16/2022 15:21:49,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1282,0,1.22,14,nan
9/16/2022 16:18:25,1.16.3,Free_feed,2,3.96,6,0,Pellet,Left,59,113,1283,0,Timed_out,3396,nan
9/16/2022 16:18:40,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,59,113,1284,0,0.54,14,nan
9/16/2022 16:18:52,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1285,0,0.34,13,nan
9/16/2022 17:47:07,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1286,0,Timed_out,5295,nan
9/16/2022 17:47:20,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1287,0,1.35,13,nan
9/16/2022 17:47:33,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,59,113,1288,0,0.34,12,nan
9/16/2022 17:47:45,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1289,0,0.81,13,nan
9/16/2022 17:47:58,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1290,0,0.61,13,nan
9/16/2022 18:21:00,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1291,0,Timed_out,1982,nan
9/16/2022 18:21:13,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,59,113,1292,0,0.06,13,nan
9/16/2022 18:21:25,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1293,0,0.27,12,nan
9/16/2022 18:21:38,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1294,0,0.27,13,nan
9/16/2022 19:13:36,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1295,0,Timed_out,3118,nan
9/16/2022 19:13:48,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,113,1296,0,1.01,12,nan
9/16/2022 19:14:01,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,113,1297,0,0.61,13,nan
9/16/2022 19:15:11,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,113,1298,0,57.97,69,nan
9/16/2022 19:41:10,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1299,0,Timed_out,1560,nan
9/16/2022 19:41:23,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,113,1300,0,0.27,13,nan
9/16/2022 19:43:54,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1301,0,Timed_out,151,nan
9/16/2022 19:44:10,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,113,1302,0,2.52,16,nan
9/16/2022 19:46:09,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,113,1303,0,Timed_out,119,nan
9/16/2022 20:02:59,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,113,1304,0,Timed_out,1010,nan
9/16/2022 20:03:09,1.16.3,Free_feed,2,3.94,nan,0,RightDuringDispense,Left,59,114,1304,0,nan,nan,0.48
9/16/2022 20:06:42,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,114,1305,0,Timed_out,223,nan
9/16/2022 20:14:44,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,114,1306,0,Timed_out,482,nan
9/16/2022 20:17:03,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,114,1307,0,Timed_out,139,nan
9/16/2022 20:25:19,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,114,1308,0,Timed_out,496,nan
9/16/2022 20:28:40,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,114,1309,0,Timed_out,201,nan
9/16/2022 20:34:41,1.16.3,Free_feed,2,3.94,nan,0,RightWithPellet,Left,59,115,1309,0,nan,nan,0.00
9/16/2022 20:37:28,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,59,115,1310,0,Timed_out,528,nan
9/16/2022 20:37:40,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1311,0,0.40,12,nan
9/16/2022 20:40:07,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1312,0,Timed_out,147,nan
9/16/2022 20:41:40,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1313,0,Timed_out,93,nan
9/16/2022 20:43:42,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1314,0,Timed_out,122,nan
9/16/2022 20:52:18,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1315,0,Timed_out,516,nan
9/16/2022 20:52:40,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1316,0,10.44,22,nan
9/16/2022 20:57:26,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1317,0,Timed_out,286,nan
9/16/2022 21:00:20,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1318,0,Timed_out,174,nan
9/16/2022 21:07:21,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1319,0,Timed_out,420,nan
9/16/2022 21:10:54,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,59,115,1320,0,Timed_out,214,nan
9/16/2022 21:13:06,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1321,0,Timed_out,132,nan
9/16/2022 21:13:18,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1322,0,0.74,12,nan
9/16/2022 21:14:31,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1323,0,58.63,73,nan
9/16/2022 21:20:01,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1324,0,Timed_out,330,nan
9/16/2022 21:20:13,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1325,0,0.27,12,nan
9/16/2022 21:21:08,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1326,0,43.15,55,nan
9/16/2022 21:21:20,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1327,0,0.34,12,nan
9/16/2022 21:21:34,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1328,0,1.43,14,nan
9/16/2022 21:26:25,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1329,0,Timed_out,291,nan
9/16/2022 21:30:22,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1330,0,Timed_out,237,nan
9/16/2022 21:30:52,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1331,0,18.93,30,nan
9/16/2022 21:31:08,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1332,0,3.47,16,nan
9/16/2022 21:32:40,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1333,0,Timed_out,92,nan
9/16/2022 22:09:46,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1334,0,Timed_out,2226,nan
9/16/2022 22:09:58,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1335,0,0.27,12,nan
9/16/2022 22:10:12,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1336,0,0.27,14,nan
9/16/2022 22:10:24,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1337,0,1.15,12,nan
9/16/2022 22:10:53,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1338,0,16.26,29,nan
9/16/2022 22:42:15,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1339,0,Timed_out,1882,nan
9/16/2022 22:42:28,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1340,0,0.20,13,nan
9/16/2022 22:42:40,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1341,0,0.47,12,nan
9/16/2022 22:42:52,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1342,0,0.06,12,nan
9/16/2022 22:43:08,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1343,0,4.29,16,nan
9/16/2022 22:49:11,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1344,0,Timed_out,363,nan
9/16/2022 22:49:25,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1345,0,0.47,14,nan
9/16/2022 22:49:37,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1346,0,0.27,12,nan
9/16/2022 22:56:26,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1347,0,Timed_out,409,nan
9/16/2022 23:05:51,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,59,115,1348,0,Timed_out,565,nan
9/16/2022 23:07:46,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1349,0,Timed_out,115,nan
9/16/2022 23:08:34,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1350,0,36.01,48,nan
9/16/2022 23:08:46,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1351,0,0.88,12,nan
9/16/2022 23:12:19,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1352,0,Timed_out,213,nan
9/16/2022 23:12:33,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1353,0,0.88,14,nan
9/16/2022 23:31:37,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1354,0,Timed_out,1144,nan
9/16/2022 23:31:50,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,59,115,1355,0,0.74,13,nan
9/16/2022 23:32:30,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1356,0,28.28,40,nan
9/16/2022 23:34:08,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1357,0,Timed_out,98,nan
9/16/2022 23:45:29,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,59,115,1358,0,Timed_out,681,nan
9/16/2022 23:46:06,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1359,0,25.73,37,nan
9/16/2022 23:48:21,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1360,0,Timed_out,135,nan
9/16/2022 23:52:08,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,59,115,1361,0,Timed_out,227,nan
9/17/2022 0:46:58,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1362,0,Timed_out,3290,nan
9/17/2022 0:47:11,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,59,115,1363,0,0.06,13,nan
9/17/2022 0:47:23,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1364,0,0.61,12,nan
9/17/2022 0:47:35,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1365,0,0.81,12,nan
9/17/2022 0:47:48,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1366,0,0.40,12,nan
9/17/2022 0:48:02,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,59,115,1367,0,0.54,15,nan
9/17/2022 0:48:14,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1368,0,0.40,12,nan
9/17/2022 0:48:26,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1369,0,0.54,12,nan
9/17/2022 0:48:38,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1370,0,0.81,12,nan
9/17/2022 0:48:51,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1371,0,1.01,13,nan
9/17/2022 0:49:03,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1372,0,0.34,12,nan
9/17/2022 1:01:48,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1373,0,Timed_out,765,nan
9/17/2022 1:04:20,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1374,0,Timed_out,152,nan
9/17/2022 1:06:32,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1375,0,Timed_out,132,nan
9/17/2022 1:08:16,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,59,115,1376,0,Timed_out,104,nan
9/17/2022 1:14:06,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1377,0,Timed_out,350,nan
9/17/2022 1:14:18,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1378,0,0.61,12,nan
9/17/2022 1:19:39,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1379,0,Timed_out,321,nan
9/17/2022 1:20:26,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1380,0,35.44,47,nan
9/17/2022 1:32:23,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,59,115,1381,0,Timed_out,716,nan
9/17/2022 1:33:27,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,59,115,1382,0,50.80,65,nan
9/17/2022 1:35:56,1.16.3,Free_feed,2,3.93,nan,0,LeftWithPellet,Left,60,115,1382,0,nan,nan,0.01
9/17/2022 1:49:59,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1383,0,Timed_out,992,nan
9/17/2022 1:50:41,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1384,0,29.08,41,nan
9/17/2022 2:37:07,1.16.3,Free_feed,2,3.93,4,0,Pellet,Left,60,115,1385,0,Timed_out,2787,nan
9/17/2022 2:37:20,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,60,115,1386,0,0.40,13,nan
9/17/2022 2:37:31,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,60,115,1387,0,0.06,11,nan
9/17/2022 2:37:44,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,60,115,1388,0,0.06,13,nan
9/17/2022 2:37:57,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1389,0,0.40,13,nan
9/17/2022 2:38:09,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1390,0,0.68,12,nan
9/17/2022 2:38:21,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1391,0,0.74,12,nan
9/17/2022 3:06:29,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1392,0,Timed_out,1688,nan
