MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 23:54:31,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,140,118,1076,0,nan,nan,0.42
9/25/2022 23:54:31,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,141,118,1076,0,nan,nan,0.03
9/25/2022 23:54:32,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,142,118,1076,0,nan,nan,0.28
9/25/2022 23:54:32,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,143,118,1076,0,nan,nan,0.34
9/25/2022 23:54:33,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,144,118,1076,0,nan,nan,0.07
9/25/2022 23:54:34,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,145,118,1076,0,nan,nan,1.22
9/25/2022 23:54:35,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,146,118,1076,0,nan,nan,0.02
9/25/2022 23:54:38,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,147,118,1076,0,nan,nan,0.02
9/25/2022 23:54:44,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,148,118,1076,0,nan,nan,0.13
9/25/2022 23:54:44,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,149,118,1076,0,nan,nan,0.33
9/25/2022 23:54:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,150,118,1076,0,nan,nan,0.04
9/25/2022 23:54:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,151,118,1076,0,nan,nan,0.01
9/25/2022 23:54:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,152,118,1076,0,nan,nan,0.05
9/25/2022 23:54:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,153,118,1076,0,nan,nan,0.26
9/25/2022 23:54:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,154,118,1076,0,nan,nan,0.06
9/25/2022 23:54:47,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,155,118,1076,0,nan,nan,0.07
9/25/2022 23:54:47,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,156,118,1076,0,nan,nan,0.05
9/25/2022 23:54:48,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,157,118,1076,0,nan,nan,0.63
9/25/2022 23:54:50,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,158,118,1076,0,nan,nan,0.21
9/25/2022 23:54:51,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,159,118,1076,0,nan,nan,0.14
9/25/2022 23:54:51,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,160,118,1076,0,nan,nan,0.27
9/25/2022 23:54:52,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,161,118,1076,0,nan,nan,0.16
9/25/2022 23:54:55,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,162,118,1076,0,nan,nan,0.15
9/25/2022 23:54:55,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,163,118,1076,0,nan,nan,0.46
9/25/2022 23:54:59,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,164,118,1076,0,nan,nan,1.20
9/25/2022 23:55:02,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,165,118,1076,0,nan,nan,0.08
9/25/2022 23:55:02,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,166,118,1076,0,nan,nan,0.17
9/25/2022 23:55:03,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,167,118,1076,0,nan,nan,0.56
9/25/2022 23:55:03,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,168,118,1076,0,nan,nan,0.04
9/25/2022 23:55:06,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,169,118,1076,0,nan,nan,0.61
9/25/2022 23:55:07,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,170,118,1076,0,nan,nan,0.06
9/25/2022 23:55:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,171,118,1076,0,nan,nan,0.03
9/25/2022 23:55:11,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,172,118,1076,0,nan,nan,0.07
9/25/2022 23:55:12,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,173,118,1076,0,nan,nan,0.20
9/25/2022 23:55:16,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,174,118,1076,0,nan,nan,0.24
9/25/2022 23:55:17,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,175,118,1076,0,nan,nan,0.03
9/25/2022 23:55:19,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,176,118,1076,0,nan,nan,0.01
9/25/2022 23:55:20,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,177,118,1076,0,nan,nan,0.03
9/25/2022 23:55:24,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,178,118,1076,0,nan,nan,0.44
9/25/2022 23:55:25,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,179,118,1076,0,nan,nan,0.55
9/25/2022 23:55:25,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,180,118,1076,0,nan,nan,0.18
9/25/2022 23:55:28,1.16.3,Free_feed,3,3.53,nan,0,LeftDuringDispense,Left,181,118,1076,0,nan,nan,0.39
9/25/2022 23:55:31,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,182,118,1076,0,nan,nan,0.51
9/25/2022 23:55:31,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,183,118,1076,0,nan,nan,0.19
9/25/2022 23:55:32,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,184,118,1076,0,nan,nan,0.35
9/25/2022 23:55:33,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,185,118,1076,0,nan,nan,0.03
9/25/2022 23:55:33,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,186,118,1076,0,nan,nan,0.25
9/25/2022 23:55:36,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,187,118,1076,0,nan,nan,0.43
9/25/2022 23:55:37,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,188,118,1076,0,nan,nan,1.42
9/25/2022 23:55:38,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,189,118,1076,0,nan,nan,0.31
9/25/2022 23:55:39,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,190,118,1076,0,nan,nan,0.38
9/25/2022 23:55:39,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,191,118,1076,0,nan,nan,0.47
9/25/2022 23:55:41,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,192,118,1076,0,nan,nan,0.89
9/25/2022 23:55:41,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,193,118,1076,0,nan,nan,0.01
9/25/2022 23:55:42,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,194,118,1076,0,nan,nan,0.32
9/25/2022 23:55:42,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,195,118,1076,0,nan,nan,0.03
9/25/2022 23:55:42,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,196,118,1076,0,nan,nan,0.06
9/25/2022 23:55:43,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,197,118,1076,0,nan,nan,0.01
9/25/2022 23:55:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,198,118,1076,0,nan,nan,0.12
9/25/2022 23:55:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,199,118,1076,0,nan,nan,0.41
9/25/2022 23:55:53,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,200,118,1076,0,nan,nan,0.57
9/25/2022 23:56:07,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,201,118,1076,0,nan,nan,0.25
9/25/2022 23:56:07,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,202,118,1076,0,nan,nan,0.35
9/25/2022 23:56:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,203,118,1076,0,nan,nan,0.64
9/25/2022 23:56:10,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,204,118,1076,0,nan,nan,0.39
9/25/2022 23:56:11,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,205,118,1076,0,nan,nan,0.02
9/25/2022 23:56:12,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,206,118,1076,0,nan,nan,0.04
9/25/2022 23:56:15,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,207,118,1076,0,nan,nan,0.62
9/25/2022 23:56:16,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,208,118,1076,0,nan,nan,0.26
9/25/2022 23:56:32,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,209,118,1076,0,nan,nan,0.07
9/25/2022 23:57:32,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,210,118,1076,0,nan,nan,0.37
9/25/2022 23:57:42,1.16.3,Free_feed,3,3.54,1781,0,Pellet,Left,210,118,1077,0,0.06,5469,nan
9/25/2022 23:57:50,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,211,118,1077,0,nan,nan,0.01
9/25/2022 23:57:50,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,212,118,1077,0,nan,nan,0.02
9/25/2022 23:58:01,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,119,1077,0,nan,nan,0.04
9/25/2022 23:58:06,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,120,1077,0,nan,nan,0.25
9/25/2022 23:58:11,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,121,1077,0,nan,nan,0.60
9/25/2022 23:58:12,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,122,1077,0,nan,nan,0.30
9/25/2022 23:58:16,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,123,1077,0,nan,nan,3.00
9/25/2022 23:58:23,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,124,1077,0,nan,nan,0.13
9/25/2022 23:58:23,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,125,1077,0,nan,nan,0.06
9/25/2022 23:58:37,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,126,1077,0,nan,nan,0.36
9/25/2022 23:58:39,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,212,127,1077,0,nan,nan,0.04
9/26/2022 0:04:06,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,213,127,1077,0,nan,nan,0.30
9/26/2022 0:04:06,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,214,127,1077,0,nan,nan,0.04
9/26/2022 0:04:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,215,127,1077,0,nan,nan,0.59
9/26/2022 0:04:12,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,216,127,1077,0,nan,nan,0.04
9/26/2022 0:21:35,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,217,127,1077,0,nan,nan,0.18
9/26/2022 0:21:47,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,218,127,1077,0,nan,nan,0.73
9/26/2022 0:21:48,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,219,127,1077,0,nan,nan,0.61
9/26/2022 0:21:49,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,220,127,1077,0,nan,nan,0.09
9/26/2022 0:21:51,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,221,127,1077,0,nan,nan,0.37
9/26/2022 0:21:52,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,222,127,1077,0,nan,nan,0.34
9/26/2022 0:21:58,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,222,128,1077,0,nan,nan,0.88
9/26/2022 0:21:58,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,222,129,1077,0,nan,nan,0.06
9/26/2022 0:21:59,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,222,130,1077,0,nan,nan,0.17
9/26/2022 0:22:40,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,223,130,1077,0,nan,nan,0.28
9/26/2022 0:22:56,1.16.3,Free_feed,3,3.54,492,0,Pellet,Left,223,130,1078,0,0.06,1514,nan
9/26/2022 0:23:33,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,224,130,1078,0,nan,nan,0.03
9/26/2022 0:23:34,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,225,130,1078,0,nan,nan,0.01
9/26/2022 0:23:35,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,226,130,1078,0,nan,nan,0.01
9/26/2022 0:23:39,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,227,130,1078,0,nan,nan,0.70
9/26/2022 0:23:40,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,228,130,1078,0,nan,nan,0.48
9/26/2022 0:23:41,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,229,130,1078,0,nan,nan,0.74
9/26/2022 0:23:42,1.16.3,Free_feed,3,3.53,nan,0,LeftDuringDispense,Left,230,130,1078,0,nan,nan,0.01
9/26/2022 0:23:42,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,231,130,1078,0,nan,nan,0.06
9/26/2022 0:23:43,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,232,130,1078,0,nan,nan,0.30
9/26/2022 0:23:43,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,233,130,1078,0,nan,nan,0.19
9/26/2022 0:23:44,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,234,130,1078,0,nan,nan,0.03
9/26/2022 0:23:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,235,130,1078,0,nan,nan,1.92
9/26/2022 0:23:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,236,130,1078,0,nan,nan,0.07
9/26/2022 0:23:47,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,237,130,1078,0,nan,nan,0.37
9/26/2022 0:23:47,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,238,130,1078,0,nan,nan,0.00
9/26/2022 0:23:48,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,239,130,1078,0,nan,nan,0.11
9/26/2022 0:23:51,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,240,130,1078,0,nan,nan,2.01
9/26/2022 0:23:52,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,241,130,1078,0,nan,nan,0.29
9/26/2022 0:23:52,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,242,130,1078,0,nan,nan,0.14
9/26/2022 0:23:53,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,243,130,1078,0,nan,nan,0.25
9/26/2022 0:23:54,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,244,130,1078,0,nan,nan,0.22
9/26/2022 0:23:57,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,245,130,1078,0,nan,nan,2.80
9/26/2022 0:23:58,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,246,130,1078,0,nan,nan,0.14
9/26/2022 0:23:59,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,247,130,1078,0,nan,nan,0.88
9/26/2022 0:24:02,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,248,130,1078,0,nan,nan,0.05
9/26/2022 0:24:04,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,249,130,1078,0,nan,nan,1.81
9/26/2022 0:24:07,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,250,130,1078,0,nan,nan,0.02
9/26/2022 0:24:07,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,251,130,1078,0,nan,nan,0.04
9/26/2022 0:24:07,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,252,130,1078,0,nan,nan,0.07
9/26/2022 0:24:08,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,253,130,1078,0,nan,nan,0.40
9/26/2022 0:24:17,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,254,130,1078,0,nan,nan,0.22
9/26/2022 0:24:17,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,255,130,1078,0,nan,nan,0.12
9/26/2022 0:24:18,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,256,130,1078,0,nan,nan,0.04
9/26/2022 0:24:19,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,257,130,1078,0,nan,nan,0.03
9/26/2022 0:24:21,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,258,130,1078,0,nan,nan,0.02
9/26/2022 0:24:23,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,259,130,1078,0,nan,nan,0.15
9/26/2022 0:24:49,1.16.3,Free_feed,3,3.54,27,0,Pellet,Left,259,130,1079,0,2.24,113,nan
9/26/2022 0:25:53,1.16.3,Free_feed,3,3.54,20,0,Pellet,Left,259,130,1080,0,0.06,64,nan
9/26/2022 0:26:45,1.16.3,Free_feed,3,3.54,15,0,Pellet,Left,259,130,1081,0,0.06,52,nan
9/26/2022 0:27:36,1.16.3,Free_feed,3,3.54,14,0,Pellet,Left,259,130,1082,0,0.06,51,nan
9/26/2022 0:27:56,1.16.3,Free_feed,3,3.54,6,0,Pellet,Left,259,130,1083,0,0.06,20,nan
9/26/2022 0:30:32,1.16.3,Free_feed,3,3.54,51,0,Pellet,Left,259,130,1084,0,0.06,156,nan
9/26/2022 0:31:09,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,259,130,1085,0,0.06,37,nan
9/26/2022 0:31:42,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,259,130,1086,0,0.06,33,nan
9/26/2022 0:32:47,1.16.3,Free_feed,3,3.54,21,0,Pellet,Left,259,130,1087,0,0.06,65,nan
9/26/2022 0:33:24,1.16.3,Free_feed,3,3.53,11,0,Pellet,Left,259,130,1088,0,0.06,37,nan
9/26/2022 0:33:58,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,259,130,1089,0,0.06,34,nan
9/26/2022 0:34:16,1.16.3,Free_feed,3,3.54,4,0,Pellet,Left,259,130,1090,0,0.06,18,nan
9/26/2022 0:34:51,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,259,130,1091,0,0.06,35,nan
9/26/2022 0:35:45,1.16.3,Free_feed,3,3.54,15,0,Pellet,Left,259,130,1092,0,0.06,54,nan
9/26/2022 0:36:02,1.16.3,Free_feed,3,3.54,4,0,Pellet,Left,259,130,1093,0,0.06,17,nan
9/26/2022 0:36:40,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,259,130,1094,0,0.06,38,nan
9/26/2022 0:37:11,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,259,131,1094,0,nan,nan,0.05
9/26/2022 0:37:23,1.16.3,Free_feed,3,3.54,13,0,Pellet,Left,259,131,1095,0,0.06,43,nan
9/26/2022 0:37:35,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,259,131,1096,0,0.06,12,nan
9/26/2022 0:38:10,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,259,131,1097,0,0.06,34,nan
9/26/2022 0:38:38,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,259,131,1098,0,22.29,29,nan
9/26/2022 0:38:52,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,259,131,1099,0,0.06,14,nan
9/26/2022 0:39:27,1.16.3,Free_feed,3,3.54,3,0,Pellet,Left,259,131,1100,0,19.14,35,nan
9/26/2022 0:39:43,1.16.3,Free_feed,3,3.54,4,0,Pellet,Left,259,131,1101,0,0.06,16,nan
9/26/2022 0:40:40,1.16.3,Free_feed,3,3.54,6,0,Pellet,Left,259,131,1102,0,34.14,57,nan
9/26/2022 0:41:58,1.16.3,Free_feed,3,3.54,24,0,Pellet,Left,259,131,1103,0,0.06,78,nan
9/26/2022 0:42:09,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,259,131,1104,0,0.06,11,nan
9/26/2022 0:42:30,1.16.3,Free_feed,3,3.54,6,0,Pellet,Left,259,131,1105,0,0.06,21,nan
9/26/2022 0:42:48,1.16.3,Free_feed,3,3.54,5,0,Pellet,Left,259,131,1106,0,0.06,18,nan
9/26/2022 0:43:09,1.16.3,Free_feed,3,3.54,8,0,Pellet,Left,259,131,1107,0,0.06,21,nan
9/26/2022 0:43:18,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,259,131,1108,0,0.06,9,nan
9/26/2022 0:44:07,1.16.3,Free_feed,3,3.54,13,0,Pellet,Left,259,131,1109,0,0.06,49,nan
9/26/2022 0:44:24,1.16.3,Free_feed,3,3.54,4,0,Pellet,Left,259,131,1110,0,0.06,17,nan
9/26/2022 0:44:30,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,259,131,1111,0,0.06,6,nan
9/26/2022 0:44:38,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,259,131,1112,0,0.06,8,nan
9/26/2022 0:44:56,1.16.3,Free_feed,3,3.54,4,0,Pellet,Left,259,131,1113,0,0.06,18,nan
9/26/2022 0:45:20,1.16.3,Free_feed,3,3.54,8,0,Pellet,Left,259,131,1114,0,0.06,24,nan
9/26/2022 0:45:29,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,259,131,1115,0,0.06,9,nan
9/26/2022 0:45:48,1.16.3,Free_feed,3,3.54,5,0,Pellet,Left,259,131,1116,0,0.06,19,nan
9/26/2022 0:45:59,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,259,131,1117,0,0.06,11,nan
9/26/2022 0:46:10,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,259,131,1118,0,0.06,11,nan
9/26/2022 0:46:24,1.16.3,Free_feed,3,3.54,5,0,Pellet,Left,259,131,1119,0,0.06,14,nan
9/26/2022 0:46:34,1.16.3,Free_feed,3,3.54,3,0,Pellet,Left,259,131,1120,0,0.06,10,nan
9/26/2022 0:47:39,1.16.3,Free_feed,3,3.54,21,0,Pellet,Left,259,131,1121,0,0.06,65,nan
9/26/2022 0:47:52,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,259,131,1122,0,0.06,13,nan
9/26/2022 0:48:37,1.16.3,Free_feed,3,3.54,14,0,Pellet,Left,259,131,1123,0,0.06,45,nan
9/26/2022 0:48:56,1.16.3,Free_feed,3,3.54,5,0,Pellet,Left,259,131,1124,0,0.06,19,nan
9/26/2022 0:49:38,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,259,131,1125,0,0.06,42,nan
9/26/2022 0:50:29,1.16.3,Free_feed,3,3.54,14,0,Pellet,Left,259,131,1126,0,0.06,51,nan
9/26/2022 0:50:40,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,259,131,1127,0,0.06,11,nan
9/26/2022 0:51:18,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,260,131,1127,0,nan,nan,0.01
9/26/2022 0:51:19,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,261,131,1127,0,nan,nan,0.60
9/26/2022 0:52:54,1.16.3,Free_feed,3,3.54,41,0,Pellet,Left,261,131,1128,0,0.06,134,nan
9/26/2022 0:53:10,1.16.3,Free_feed,3,3.54,3,0,Pellet,Left,261,131,1129,0,0.06,16,nan
9/26/2022 0:54:07,1.16.3,Free_feed,3,3.54,17,0,Pellet,Left,261,131,1130,0,0.06,57,nan
9/26/2022 0:56:09,1.16.3,Free_feed,3,3.53,38,0,Pellet,Left,261,131,1131,0,0.06,122,nan
9/26/2022 0:57:42,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,262,131,1131,0,nan,nan,0.49
9/26/2022 0:57:44,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,263,131,1131,0,nan,nan,0.11
9/26/2022 0:57:44,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,264,131,1131,0,nan,nan,0.11
9/26/2022 0:57:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,265,131,1131,0,nan,nan,0.10
9/26/2022 0:57:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,266,131,1131,0,nan,nan,0.01
9/26/2022 0:57:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,267,131,1131,0,nan,nan,0.01
9/26/2022 0:57:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,268,131,1131,0,nan,nan,0.08
9/26/2022 0:58:06,1.16.3,Free_feed,3,3.54,36,0,Pellet,Left,268,131,1132,0,0.06,117,nan
9/26/2022 0:58:49,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,268,131,1133,0,0.06,43,nan
9/26/2022 0:59:05,1.16.3,Free_feed,3,3.54,3,0,Pellet,Left,268,131,1134,0,0.06,16,nan
9/26/2022 0:59:18,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,268,131,1135,0,0.06,13,nan
9/26/2022 0:59:51,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,268,131,1136,0,0.06,33,nan
9/26/2022 1:00:00,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,268,131,1137,0,0.06,9,nan
9/26/2022 1:08:52,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,268,132,1137,0,nan,nan,0.11
9/26/2022 1:09:33,1.16.3,Free_feed,3,3.54,189,0,Pellet,Left,268,132,1138,0,0.06,573,nan
9/26/2022 1:10:20,1.16.3,Free_feed,3,3.54,13,0,Pellet,Left,268,132,1139,0,0.06,47,nan
9/26/2022 1:10:39,1.16.3,Free_feed,3,3.54,5,0,Pellet,Left,268,132,1140,0,0.06,19,nan
9/26/2022 1:13:36,1.16.3,Free_feed,3,3.54,56,0,Pellet,Left,268,132,1141,0,0.06,177,nan
9/26/2022 1:13:57,1.16.3,Free_feed,3,3.54,6,0,Pellet,Left,268,132,1142,0,0.06,21,nan
9/26/2022 1:14:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,269,132,1142,0,nan,nan,0.08
9/26/2022 1:14:17,1.16.3,Free_feed,3,3.54,5,0,Pellet,Left,269,132,1143,0,0.06,20,nan
