MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2022 6:41:15,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,79,44,1224,0,nan,nan,0.21
9/26/2022 6:41:19,1.16.3,Free_feed,8,4.19,nan,0,LeftWithPellet,Left,80,44,1224,0,nan,nan,0.08
9/26/2022 6:41:20,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,81,44,1224,0,nan,nan,0.17
9/26/2022 6:41:21,1.16.3,Free_feed,8,4.19,nan,0,LeftWithPellet,Left,82,44,1224,0,nan,nan,0.34
9/26/2022 6:41:32,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,82,44,1225,0,19.16,26,nan
9/26/2022 6:41:46,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,82,44,1226,0,1.22,14,nan
9/26/2022 6:42:55,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,83,44,1226,0,nan,nan,0.26
9/26/2022 6:42:56,1.16.3,Free_feed,8,4.19,nan,0,LeftWithPellet,Left,84,44,1226,0,nan,nan,0.08
9/26/2022 6:49:08,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,84,45,1226,0,nan,nan,0.43
9/26/2022 6:50:14,1.16.3,Free_feed,8,4.19,nan,0,LeftWithPellet,Left,85,45,1226,0,nan,nan,0.31
9/26/2022 6:50:15,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,85,45,1227,0,Timed_out,509,nan
9/26/2022 6:50:41,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,85,45,1228,0,14.83,26,nan
9/26/2022 6:50:59,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,85,45,1229,0,4.98,18,nan
9/26/2022 7:04:56,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,85,45,1230,0,Timed_out,837,nan
9/26/2022 7:05:08,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,85,45,1231,0,0.40,12,nan
9/26/2022 7:06:14,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,85,45,1232,0,54.58,66,nan
9/26/2022 7:06:27,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,86,45,1232,0,nan,nan,0.20
9/26/2022 7:06:28,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,86,45,1233,0,2.25,14,nan
9/26/2022 7:20:45,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,87,45,1233,0,nan,nan,0.44
9/26/2022 7:20:46,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,88,45,1233,0,nan,nan,0.02
9/26/2022 7:20:49,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,88,45,1234,0,Timed_out,861,nan
9/26/2022 7:29:21,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,88,45,1235,0,Timed_out,512,nan
9/26/2022 7:43:42,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,88,45,1236,0,Timed_out,861,nan
9/26/2022 7:43:59,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,88,45,1237,0,4.70,17,nan
9/26/2022 7:44:12,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,88,45,1238,0,1.02,13,nan
9/26/2022 8:14:05,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,89,45,1238,0,nan,nan,0.89
9/26/2022 8:44:46,1.16.3,Free_feed,8,4.17,1,0,Pellet,Left,89,45,1239,0,Timed_out,3634,nan
9/26/2022 8:45:01,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,89,45,1240,0,4.02,15,nan
9/26/2022 8:48:24,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,90,45,1240,0,nan,nan,0.03
9/26/2022 8:56:51,1.16.3,Free_feed,8,4.17,nan,0,RightWithPellet,Left,90,46,1240,0,nan,nan,0.02
9/26/2022 9:01:50,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,90,46,1241,0,Timed_out,1009,nan
9/26/2022 9:02:04,1.16.3,Free_feed,8,4.17,1,0,Pellet,Left,90,46,1242,0,3.20,14,nan
9/26/2022 9:02:20,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,90,46,1243,0,1.43,16,nan
9/26/2022 9:08:38,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,90,47,1243,0,nan,nan,0.19
