MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2022 19:51:27,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,139,114,865,0,0.68,13,nan
10/8/2022 19:51:39,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,139,114,866,0,0.40,12,nan
10/8/2022 19:51:52,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,139,114,867,0,0.47,13,nan
10/8/2022 19:52:06,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,139,114,868,0,1.56,14,nan
10/8/2022 19:52:24,1.16.3,Free_feed,11,4.08,nan,0,LeftWithPellet,Left,140,114,868,0,nan,nan,0.36
10/8/2022 19:52:25,1.16.3,Free_feed,11,4.08,nan,0,LeftWithPellet,Left,141,114,868,0,nan,nan,0.11
10/8/2022 19:54:08,1.16.3,Free_feed,11,4.08,nan,0,RightWithPellet,Left,141,115,868,0,nan,nan,0.42
10/8/2022 19:55:13,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,141,115,869,0,Timed_out,187,nan
10/8/2022 20:04:23,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,141,115,870,0,Timed_out,550,nan
10/8/2022 20:05:02,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,141,115,871,0,27.06,39,nan
10/8/2022 20:05:24,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,872,0,10.30,22,nan
10/8/2022 20:05:51,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,873,0,15.43,27,nan
10/8/2022 20:07:46,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,874,0,Timed_out,115,nan
10/8/2022 20:08:00,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,875,0,1.56,14,nan
10/8/2022 20:20:36,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,141,115,876,0,Timed_out,756,nan
10/8/2022 20:21:07,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,877,0,18.57,31,nan
10/8/2022 20:21:45,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,878,0,26.78,38,nan
10/8/2022 20:22:04,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,879,0,7.29,19,nan
10/8/2022 20:25:03,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,141,115,880,0,Timed_out,179,nan
10/8/2022 20:25:16,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,141,115,881,0,0.47,13,nan
10/8/2022 20:25:28,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,141,115,882,0,0.47,12,nan
10/8/2022 20:37:52,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,883,0,Timed_out,744,nan
10/8/2022 20:38:27,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,141,115,884,0,22.76,35,nan
10/8/2022 20:38:42,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,885,0,2.93,15,nan
10/8/2022 20:39:11,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,141,115,886,0,22.35,29,nan
10/8/2022 20:47:46,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,887,0,Timed_out,515,nan
10/8/2022 20:48:03,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,141,115,888,0,4.36,17,nan
10/8/2022 20:48:20,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,889,0,6.13,17,nan
10/8/2022 20:48:33,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,141,115,890,0,0.88,13,nan
10/8/2022 20:49:11,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,142,115,890,0,nan,nan,0.25
10/8/2022 20:49:40,1.16.3,Free_feed,11,4.08,nan,0,LeftWithPellet,Left,143,115,890,0,nan,nan,0.20
10/8/2022 20:49:55,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,143,115,891,0,Timed_out,82,nan
10/8/2022 21:33:56,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,143,116,891,0,nan,nan,0.21
10/8/2022 21:34:33,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,143,117,891,0,nan,nan,0.04
10/8/2022 21:34:37,1.16.3,Free_feed,11,4.08,nan,0,RightWithPellet,Left,143,118,891,0,nan,nan,0.31
10/8/2022 21:34:49,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,143,118,892,0,Timed_out,2694,nan
10/8/2022 21:35:09,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,143,118,893,0,7.57,20,nan
10/8/2022 21:35:22,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,143,118,894,0,1.29,13,nan
10/8/2022 21:36:25,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,144,118,894,0,nan,nan,0.15
10/8/2022 21:37:49,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,144,118,895,0,Timed_out,147,nan
10/8/2022 21:38:02,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,144,118,896,0,0.81,13,nan
10/8/2022 21:38:17,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,144,118,897,0,2.38,15,nan
10/8/2022 21:39:48,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,144,118,898,0,Timed_out,91,nan
10/8/2022 21:40:00,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,144,118,899,0,0.40,12,nan
10/8/2022 21:41:27,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,144,118,900,0,Timed_out,87,nan
10/8/2022 21:44:08,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,144,118,901,0,Timed_out,161,nan
10/8/2022 21:44:21,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,144,118,902,0,0.47,13,nan
10/8/2022 21:44:36,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,144,118,903,0,3.60,15,nan
10/8/2022 21:44:48,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,144,118,904,0,0.74,12,nan
10/8/2022 22:00:06,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,144,119,904,0,nan,nan,0.43
10/8/2022 22:08:05,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,145,119,904,0,nan,nan,0.28
10/8/2022 22:24:32,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,146,119,904,0,nan,nan,0.05
10/8/2022 22:24:34,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,147,119,904,0,nan,nan,0.43
10/8/2022 22:24:44,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,147,120,904,0,nan,nan,0.14
10/8/2022 22:24:45,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,147,121,904,0,nan,nan,0.40
10/8/2022 22:24:55,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,147,121,905,0,Timed_out,2407,nan
10/8/2022 22:25:36,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,148,121,905,0,nan,nan,0.02
10/8/2022 22:25:44,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,149,121,905,0,nan,nan,0.45
10/8/2022 22:28:34,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,121,906,0,Timed_out,219,nan
10/8/2022 22:29:23,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,122,906,0,nan,nan,0.62
10/8/2022 22:29:38,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,123,906,0,nan,nan,0.28
10/8/2022 22:29:39,1.16.3,Free_feed,11,4.08,nan,0,RightWithPellet,Left,149,124,906,0,nan,nan,0.60
10/8/2022 22:29:40,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,125,906,0,nan,nan,0.89
10/8/2022 22:29:41,1.16.3,Free_feed,11,4.08,nan,0,RightWithPellet,Left,149,126,906,0,nan,nan,0.37
10/8/2022 22:29:42,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,127,906,0,nan,nan,0.19
10/8/2022 22:29:43,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,128,906,0,nan,nan,0.00
10/8/2022 22:29:47,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,129,906,0,nan,nan,0.05
10/8/2022 22:29:48,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,130,906,0,nan,nan,0.50
10/8/2022 22:30:06,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,131,906,0,nan,nan,0.30
10/8/2022 22:30:07,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,132,906,0,nan,nan,0.23
10/8/2022 22:30:09,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,133,906,0,nan,nan,0.22
10/8/2022 22:30:40,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,907,0,Timed_out,126,nan
10/8/2022 22:30:55,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,908,0,3.27,15,nan
10/8/2022 22:31:23,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,909,0,16.66,28,nan
10/8/2022 22:31:35,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,149,133,910,0,0.40,12,nan
10/8/2022 22:31:56,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,911,0,9.27,21,nan
10/8/2022 22:32:09,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,912,0,0.81,13,nan
10/8/2022 22:32:22,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,913,0,0.95,13,nan
10/8/2022 22:33:37,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,149,133,914,0,Timed_out,75,nan
10/8/2022 23:37:26,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,915,0,Timed_out,3829,nan
10/8/2022 23:37:56,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,916,0,18.16,30,nan
10/8/2022 23:38:09,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,149,133,917,0,0.54,13,nan
10/8/2022 23:38:23,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,918,0,2.24,14,nan
10/8/2022 23:38:36,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,919,0,0.88,13,nan
10/8/2022 23:38:52,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,920,0,4.08,16,nan
10/8/2022 23:39:05,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,921,0,1.36,13,nan
10/8/2022 23:39:19,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,149,133,922,0,1.35,14,nan
10/8/2022 23:39:33,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,923,0,2.65,14,nan
10/8/2022 23:39:47,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,924,0,2.79,14,nan
10/8/2022 23:40:43,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,133,925,0,43.86,56,nan
10/8/2022 23:44:05,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,149,134,925,0,nan,nan,0.04
10/8/2022 23:44:08,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,134,926,0,Timed_out,205,nan
10/8/2022 23:44:09,1.16.3,Free_feed,11,4.07,nan,0,RightinTimeout,Left,149,135,926,0,nan,nan,0.10
10/8/2022 23:49:28,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,135,927,0,Timed_out,320,nan
10/8/2022 23:49:44,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,149,135,928,0,2.65,16,nan
10/8/2022 23:49:56,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,135,929,0,0.68,12,nan
10/8/2022 23:50:10,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,149,135,930,0,1.42,14,nan
10/9/2022 0:03:19,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,150,135,930,0,nan,nan,1.64
10/9/2022 0:03:21,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,151,135,930,0,nan,nan,1.01
10/9/2022 0:03:22,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,152,135,930,0,nan,nan,0.22
10/9/2022 0:03:25,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,153,135,930,0,nan,nan,1.66
10/9/2022 0:03:27,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,154,135,930,0,nan,nan,0.79
10/9/2022 0:03:28,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,155,135,930,0,nan,nan,0.00
10/9/2022 1:32:43,1.16.3,Free_feed,11,4.06,nan,0,RightWithPellet,Left,155,136,930,0,nan,nan,1.24
10/9/2022 1:32:44,1.16.3,Free_feed,11,4.06,nan,0,RightWithPellet,Left,155,137,930,0,nan,nan,0.04
10/9/2022 1:33:06,1.16.3,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,156,137,930,0,nan,nan,0.41
10/9/2022 1:33:13,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,156,138,930,0,nan,nan,0.27
10/9/2022 1:33:38,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,931,0,Timed_out,6208,nan
10/9/2022 1:33:52,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,932,0,1.29,14,nan
10/9/2022 1:34:04,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,933,0,0.68,12,nan
10/9/2022 1:34:16,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,934,0,0.27,12,nan
10/9/2022 1:34:32,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,935,0,3.88,16,nan
10/9/2022 1:34:48,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,936,0,4.76,16,nan
10/9/2022 1:35:02,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,937,0,1.70,14,nan
10/9/2022 1:35:18,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,156,138,938,0,0.95,16,nan
10/9/2022 1:36:17,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,939,0,46.79,59,nan
10/9/2022 1:38:10,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,940,0,Timed_out,113,nan
10/9/2022 1:38:22,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,941,0,0.81,12,nan
10/9/2022 1:38:38,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,942,0,3.60,16,nan
10/9/2022 1:38:52,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,943,0,1.97,14,nan
10/9/2022 1:42:41,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,944,0,Timed_out,229,nan
10/9/2022 1:42:54,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,945,0,1.15,13,nan
10/9/2022 1:43:07,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,946,0,1.01,13,nan
10/9/2022 1:43:25,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,156,138,947,0,6.26,18,nan
10/9/2022 1:43:43,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,948,0,6.26,18,nan
10/9/2022 1:43:59,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,138,949,0,4.56,16,nan
10/9/2022 1:44:11,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,156,138,950,0,0.13,12,nan
10/9/2022 2:46:23,1.16.3,Free_feed,11,4.06,nan,0,RightWithPellet,Left,156,139,950,0,nan,nan,0.40
10/9/2022 2:47:04,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,156,139,951,0,Timed_out,3773,nan
10/9/2022 2:48:07,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,139,952,0,51.50,63,nan
10/9/2022 2:48:31,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,156,139,953,0,11.74,24,nan
10/9/2022 2:48:44,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,156,139,954,0,0.74,13,nan
10/9/2022 2:49:31,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,156,139,955,0,34.74,47,nan
10/9/2022 2:53:48,1.16.3,Free_feed,11,4.06,nan,0,RightWithPellet,Left,156,140,955,0,nan,nan,0.20
10/9/2022 2:53:49,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,140,956,0,Timed_out,258,nan
10/9/2022 2:54:04,1.16.3,Free_feed,11,4.06,3,0,Pellet,Left,156,140,957,0,0.20,15,nan
10/9/2022 2:54:30,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,156,140,958,0,15.49,26,nan
10/9/2022 2:54:43,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,156,140,959,0,0.81,13,nan
10/9/2022 2:55:14,1.16.3,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,157,140,959,0,nan,nan,0.43
10/9/2022 2:55:15,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,157,140,960,0,19.98,32,nan
10/9/2022 2:55:28,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,157,140,961,0,0.88,13,nan
10/9/2022 2:55:41,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,157,140,962,0,1.22,13,nan
10/9/2022 2:55:54,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,157,140,963,0,0.47,13,nan
10/9/2022 2:56:09,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,157,140,964,0,3.81,15,nan
10/9/2022 4:10:41,1.16.3,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,158,140,964,0,nan,nan,0.11
10/9/2022 4:16:13,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,158,140,965,0,Timed_out,4804,nan
10/9/2022 4:16:35,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,158,140,966,0,10.50,22,nan
10/9/2022 4:16:57,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,158,140,967,0,10.16,22,nan
10/9/2022 4:17:12,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,158,140,968,0,3.81,15,nan
10/9/2022 4:17:25,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,158,140,969,0,0.54,13,nan
10/9/2022 4:17:38,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,158,140,970,0,1.08,13,nan
10/9/2022 4:18:03,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,158,141,970,0,nan,nan,0.29
10/9/2022 5:16:10,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,159,141,970,0,nan,nan,0.08
10/9/2022 5:20:12,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,160,141,970,0,nan,nan,0.67
10/9/2022 6:35:01,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,161,141,970,0,nan,nan,0.44
10/9/2022 6:35:05,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,162,141,970,0,nan,nan,0.63
10/9/2022 6:35:37,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,163,141,970,0,nan,nan,0.22
10/9/2022 6:35:56,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,163,142,970,0,nan,nan,0.78
10/9/2022 6:36:09,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,164,142,970,0,nan,nan,0.08
10/9/2022 6:37:12,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,165,142,970,0,nan,nan,0.05
10/9/2022 6:37:13,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,166,142,970,0,nan,nan,0.02
10/9/2022 6:37:18,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,167,142,970,0,nan,nan,0.03
10/9/2022 6:38:32,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,167,143,970,0,nan,nan,0.16
10/9/2022 6:38:43,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,168,143,970,0,nan,nan,0.33
10/9/2022 6:39:21,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,168,144,970,0,nan,nan,0.18
10/9/2022 6:39:48,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,169,144,970,0,nan,nan,0.02
10/9/2022 6:39:51,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,169,145,970,0,nan,nan,0.20
10/9/2022 6:39:53,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,169,146,970,0,nan,nan,0.83
10/9/2022 6:40:04,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,971,0,Timed_out,8546,nan
10/9/2022 6:40:16,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,169,146,972,0,0.13,12,nan
10/9/2022 6:40:28,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,973,0,0.61,12,nan
10/9/2022 6:40:45,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,974,0,5.38,17,nan
10/9/2022 6:40:57,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,975,0,0.88,12,nan
10/9/2022 6:41:14,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,976,0,4.22,16,nan
10/9/2022 6:43:33,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,977,0,Timed_out,140,nan
10/9/2022 6:44:06,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,169,146,978,0,18.63,33,nan
10/9/2022 6:44:21,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,979,0,2.45,15,nan
10/9/2022 6:44:33,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,980,0,0.74,12,nan
10/9/2022 6:45:15,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,981,0,29.32,42,nan
10/9/2022 6:45:27,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,982,0,1.01,12,nan
10/9/2022 6:46:16,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,983,0,36.25,49,nan
10/9/2022 6:46:29,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,169,146,984,0,1.49,13,nan
10/9/2022 7:11:49,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,169,147,984,0,nan,nan,0.01
10/9/2022 7:19:36,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,169,148,984,0,nan,nan,0.16
10/9/2022 7:21:18,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,170,148,984,0,nan,nan,0.02
10/9/2022 7:21:38,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,171,148,984,0,nan,nan,0.18
10/9/2022 7:21:40,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,172,148,984,0,nan,nan,1.47
10/9/2022 7:21:43,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,173,148,984,0,nan,nan,0.12
10/9/2022 7:21:44,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,174,148,984,0,nan,nan,0.02
10/9/2022 7:21:45,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,175,148,984,0,nan,nan,0.54
10/9/2022 7:21:47,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,176,148,984,0,nan,nan,0.32
10/9/2022 7:21:50,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,176,148,985,0,Timed_out,2120,nan
10/9/2022 7:21:54,1.16.3,Free_feed,11,4.05,nan,0,LeftinTimeOut,Left,177,148,985,0,nan,nan,nan
10/9/2022 7:22:04,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,177,148,986,0,2.24,15,nan
10/9/2022 7:22:30,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,177,148,987,0,14.75,26,nan
10/9/2022 7:22:44,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,177,148,988,0,1.01,14,nan
10/9/2022 7:22:56,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,177,148,989,0,0.47,12,nan
10/9/2022 7:33:15,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,177,149,989,0,nan,nan,0.07
10/9/2022 7:33:19,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,178,149,989,0,nan,nan,0.52
10/9/2022 11:31:52,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,179,149,989,0,nan,nan,0.04
10/9/2022 11:32:02,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,179,149,990,0,Timed_out,14945,nan
10/9/2022 11:32:39,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,179,149,991,0,26.24,38,nan
10/9/2022 11:32:55,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,179,149,992,0,4.36,16,nan
10/9/2022 11:33:25,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,179,149,993,0,18.36,30,nan
10/9/2022 11:33:52,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,179,149,994,0,12.69,27,nan
10/9/2022 11:34:12,1.16.3,Free_feed,11,4.03,2,0,Pellet,Left,179,149,995,0,7.70,20,nan
10/9/2022 11:34:24,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,179,149,996,0,0.34,12,nan
10/9/2022 12:28:37,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,179,150,996,0,nan,nan,0.37
10/9/2022 12:31:05,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,180,150,996,0,nan,nan,0.25
10/9/2022 12:35:57,1.16.3,Free_feed,11,4.03,nan,0,RightWithPellet,Left,180,151,996,0,nan,nan,0.19
10/9/2022 17:29:01,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,997,0,Timed_out,21277,nan
10/9/2022 17:29:18,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,998,0,4.36,17,nan
10/9/2022 17:29:42,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,180,151,999,0,11.73,24,nan
10/9/2022 17:41:38,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,180,151,1000,0,Timed_out,716,nan
10/9/2022 17:41:51,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1001,0,0.95,13,nan
10/9/2022 17:42:07,1.16.3,Free_feed,11,4.03,1,0,Pellet,Left,180,151,1002,0,3.74,16,nan
10/9/2022 17:45:33,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1003,0,Timed_out,206,nan
10/9/2022 18:46:05,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1004,0,Timed_out,3632,nan
10/9/2022 18:46:19,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1005,0,1.29,13,nan
10/9/2022 18:46:34,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1006,0,3.81,16,nan
10/9/2022 18:46:49,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1007,0,2.65,15,nan
10/9/2022 18:47:03,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1008,0,1.83,14,nan
