MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 14:25:12,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1177,0,Timed_out,8664,nan
9/17/2022 14:25:27,1.16.3,Free_feed,7,3.86,3,0,Pellet,Left,114,53,1178,0,0.27,15,nan
9/17/2022 14:25:45,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1179,0,5.86,18,nan
9/17/2022 14:26:00,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,114,53,1180,0,0.81,15,nan
9/17/2022 14:40:27,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1181,0,Timed_out,867,nan
9/17/2022 14:41:30,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1182,0,50.96,63,nan
9/17/2022 17:09:12,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,53,1183,0,Timed_out,8862,nan
9/17/2022 17:09:26,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1184,0,1.49,14,nan
9/17/2022 17:09:42,1.16.3,Free_feed,7,3.87,3,0,Pellet,Left,114,53,1185,0,0.61,16,nan
9/17/2022 17:10:27,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1186,0,32.15,45,nan
9/17/2022 17:10:40,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1187,0,0.95,13,nan
9/17/2022 17:10:54,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1188,0,2.45,14,nan
9/17/2022 17:11:09,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,114,53,1189,0,3.74,15,nan
9/17/2022 18:05:41,1.16.3,Free_feed,7,3.87,nan,0,RightWithPellet,Left,114,54,1189,0,nan,nan,0.59
9/17/2022 18:05:58,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,54,1190,0,Timed_out,3289,nan
9/17/2022 18:10:54,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,114,54,1191,0,Timed_out,296,nan
9/17/2022 18:11:11,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,114,54,1192,0,3.47,17,nan
9/17/2022 19:15:49,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,54,1193,0,Timed_out,3878,nan
9/17/2022 19:16:01,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,54,1194,0,0.74,12,nan
9/17/2022 19:16:13,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,54,1195,0,0.34,12,nan
9/17/2022 19:43:47,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,54,1196,0,Timed_out,1654,nan
9/17/2022 19:44:11,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,114,54,1197,0,8.66,24,nan
9/17/2022 19:44:39,1.16.3,Free_feed,7,3.86,3,0,Pellet,Left,114,54,1198,0,11.94,28,nan
9/17/2022 20:04:54,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,54,1199,0,Timed_out,1215,nan
9/17/2022 20:09:22,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,114,54,1200,0,Timed_out,268,nan
9/17/2022 20:09:38,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,54,1201,0,3.47,16,nan
9/17/2022 20:18:06,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,114,54,1202,0,Timed_out,508,nan
9/17/2022 20:18:42,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,115,54,1202,0,nan,nan,0.46
9/17/2022 20:18:50,1.16.3,Free_feed,7,3.86,nan,0,LeftWithPellet,Left,116,54,1202,0,nan,nan,0.12
9/17/2022 20:19:45,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,116,55,1202,0,nan,nan,0.21
9/17/2022 20:20:36,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,116,55,1203,0,Timed_out,150,nan
9/17/2022 20:25:58,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,55,1204,0,Timed_out,322,nan
9/17/2022 20:30:02,1.16.3,Free_feed,7,3.86,nan,0,RightWithPellet,Left,116,56,1204,0,nan,nan,0.00
9/17/2022 20:30:35,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1205,0,Timed_out,277,nan
9/17/2022 20:33:55,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1206,0,Timed_out,200,nan
9/17/2022 20:36:51,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1207,0,Timed_out,176,nan
9/17/2022 20:37:28,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,116,56,1208,0,25.44,37,nan
9/17/2022 20:40:11,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1209,0,Timed_out,163,nan
9/17/2022 20:47:48,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,116,56,1210,0,Timed_out,457,nan
9/17/2022 20:56:58,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1211,0,Timed_out,550,nan
9/17/2022 21:00:59,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1212,0,Timed_out,241,nan
9/17/2022 21:06:03,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,116,56,1213,0,Timed_out,304,nan
9/17/2022 21:10:00,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1214,0,Timed_out,237,nan
9/17/2022 21:14:56,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1215,0,Timed_out,296,nan
9/17/2022 21:15:24,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,116,56,1216,0,15.91,28,nan
9/17/2022 21:17:34,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1217,0,Timed_out,129,nan
9/17/2022 21:18:45,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1218,0,57.07,72,nan
9/17/2022 21:23:57,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1219,0,Timed_out,312,nan
9/17/2022 21:24:10,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1220,0,1.29,13,nan
9/17/2022 21:25:16,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1221,0,54.09,66,nan
9/17/2022 21:28:08,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1222,0,Timed_out,172,nan
9/17/2022 21:28:31,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1223,0,8.60,23,nan
9/17/2022 21:30:23,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,116,56,1224,0,Timed_out,112,nan
9/17/2022 21:35:59,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1225,0,Timed_out,336,nan
9/17/2022 21:36:12,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1226,0,0.88,13,nan
9/17/2022 21:36:55,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1227,0,31.14,43,nan
9/17/2022 21:45:40,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1228,0,Timed_out,525,nan
9/17/2022 21:45:53,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1229,0,1.77,13,nan
9/17/2022 21:55:00,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1230,0,Timed_out,547,nan
9/17/2022 21:55:39,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1231,0,24.89,39,nan
9/17/2022 22:34:58,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1232,0,Timed_out,2359,nan
9/17/2022 22:35:35,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1233,0,24.76,37,nan
9/17/2022 22:36:48,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1234,0,Timed_out,73,nan
9/17/2022 22:37:01,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,116,56,1235,0,0.74,13,nan
9/17/2022 22:38:17,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1236,0,Timed_out,76,nan
9/17/2022 22:38:30,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1237,0,1.08,13,nan
9/17/2022 22:39:08,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1238,0,24.01,38,nan
9/17/2022 22:43:29,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1239,0,Timed_out,261,nan
9/17/2022 22:45:37,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1240,0,Timed_out,128,nan
9/17/2022 22:47:22,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1241,0,Timed_out,105,nan
9/17/2022 22:54:47,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1242,0,Timed_out,445,nan
9/17/2022 22:55:49,1.16.3,Free_feed,7,3.85,4,0,Pellet,Left,116,56,1243,0,46.77,62,nan
9/17/2022 22:59:17,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1244,0,Timed_out,208,nan
9/17/2022 23:00:25,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1245,0,56.09,68,nan
9/17/2022 23:09:23,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1246,0,Timed_out,538,nan
9/17/2022 23:14:49,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1247,0,Timed_out,326,nan
9/17/2022 23:16:53,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1248,0,Timed_out,124,nan
9/17/2022 23:17:10,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,116,56,1249,0,2.79,17,nan
9/17/2022 23:17:24,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1250,0,2.04,14,nan
9/17/2022 23:17:48,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,116,56,1251,0,12.42,24,nan
9/17/2022 23:20:50,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,117,56,1251,0,nan,nan,0.21
9/17/2022 23:22:34,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1252,0,Timed_out,286,nan
9/17/2022 23:22:50,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1253,0,1.70,16,nan
9/17/2022 23:31:23,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1254,0,Timed_out,513,nan
9/17/2022 23:31:39,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1255,0,3.20,16,nan
9/17/2022 23:38:27,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1256,0,Timed_out,408,nan
9/18/2022 0:19:59,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1257,0,Timed_out,2492,nan
9/18/2022 0:20:12,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1258,0,0.61,13,nan
9/18/2022 0:20:25,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1259,0,0.34,13,nan
9/18/2022 0:20:43,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1260,0,6.48,18,nan
9/18/2022 0:21:27,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1261,0,32.64,44,nan
9/18/2022 0:21:39,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1262,0,0.68,12,nan
9/18/2022 0:22:03,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1263,0,11.81,24,nan
9/18/2022 0:22:27,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1264,0,9.35,24,nan
9/18/2022 0:22:42,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1265,0,4.02,15,nan
9/18/2022 0:24:17,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1266,0,Timed_out,95,nan
9/18/2022 0:24:30,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1267,0,0.54,13,nan
9/18/2022 0:25:18,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1268,0,36.41,48,nan
9/18/2022 0:33:01,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1269,0,Timed_out,463,nan
9/18/2022 0:33:18,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1270,0,2.31,17,nan
9/18/2022 0:33:30,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1271,0,0.40,12,nan
9/18/2022 0:34:51,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1272,0,Timed_out,81,nan
9/18/2022 0:35:45,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1273,0,42.17,54,nan
9/18/2022 0:47:24,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1274,0,Timed_out,699,nan
9/18/2022 0:49:38,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1275,0,Timed_out,134,nan
9/18/2022 0:55:12,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1276,0,Timed_out,334,nan
9/18/2022 1:02:38,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1277,0,Timed_out,446,nan
9/18/2022 1:41:27,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,117,56,1278,0,Timed_out,2329,nan
9/18/2022 1:41:39,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1279,0,0.68,12,nan
9/18/2022 1:41:57,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1280,0,5.11,18,nan
9/18/2022 1:43:03,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1281,0,54.22,66,nan
9/18/2022 1:43:16,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1282,0,1.15,13,nan
9/18/2022 1:44:05,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1283,0,37.85,49,nan
9/18/2022 1:45:02,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,117,56,1284,0,42.43,57,nan
9/18/2022 1:45:17,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1285,0,2.99,15,nan
9/18/2022 1:45:30,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1286,0,1.22,13,nan
9/18/2022 1:46:54,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,117,56,1287,0,Timed_out,84,nan
9/18/2022 1:48:02,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,117,56,1288,0,53.87,68,nan
9/18/2022 1:51:17,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,117,56,1289,0,Timed_out,195,nan
9/18/2022 1:54:29,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1290,0,Timed_out,192,nan
9/18/2022 1:59:11,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1291,0,Timed_out,282,nan
9/18/2022 2:07:30,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,117,56,1292,0,Timed_out,499,nan
9/18/2022 2:10:16,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1293,0,Timed_out,166,nan
9/18/2022 2:34:13,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1294,0,Timed_out,1437,nan
9/18/2022 3:29:54,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1295,0,Timed_out,3341,nan
9/18/2022 3:30:07,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1296,0,0.74,13,nan
9/18/2022 3:30:20,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1297,0,0.74,13,nan
9/18/2022 3:31:25,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,117,56,1298,0,53.06,65,nan
9/18/2022 3:31:40,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,117,56,1299,0,1.15,15,nan
9/18/2022 4:01:12,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1300,0,Timed_out,1772,nan
9/18/2022 4:34:20,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,117,56,1301,0,Timed_out,1988,nan
9/18/2022 4:35:29,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,117,56,1302,0,55.37,69,nan
9/18/2022 4:35:46,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,117,56,1303,0,5.38,17,nan
9/18/2022 4:36:08,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,117,56,1304,0,8.39,22,nan
9/18/2022 4:37:02,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,117,56,1305,0,42.71,54,nan
9/18/2022 5:27:25,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1306,0,Timed_out,3023,nan
9/18/2022 5:30:06,1.16.3,Free_feed,7,3.84,3,0,Pellet,Left,117,56,1307,0,Timed_out,161,nan
9/18/2022 5:30:25,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1308,0,7.98,19,nan
9/18/2022 5:31:31,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1309,0,53.00,66,nan
9/18/2022 5:31:47,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1310,0,4.56,16,nan
9/18/2022 5:34:59,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1311,0,Timed_out,192,nan
9/18/2022 5:43:28,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,117,56,1312,0,Timed_out,509,nan
9/18/2022 5:51:05,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,117,56,1313,0,Timed_out,457,nan
9/18/2022 6:24:38,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,118,56,1313,0,nan,nan,0.60
9/18/2022 6:25:59,1.16.3,Free_feed,7,3.84,3,0,Pellet,Left,118,56,1314,0,Timed_out,2094,nan
9/18/2022 6:27:07,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,118,56,1315,0,56.35,68,nan
9/18/2022 6:27:20,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,118,56,1316,0,0.68,13,nan
9/18/2022 6:27:54,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,118,56,1317,0,22.42,34,nan
9/18/2022 6:28:22,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,118,56,1318,0,16.12,28,nan
9/18/2022 6:29:05,1.16.3,Free_feed,7,3.84,3,0,Pellet,Left,118,56,1319,0,28.46,43,nan
9/18/2022 6:29:40,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,118,56,1320,0,23.04,35,nan
9/18/2022 6:58:08,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,118,56,1321,0,Timed_out,1708,nan
9/18/2022 6:58:30,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,119,56,1321,0,nan,nan,0.16
9/18/2022 6:58:30,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,120,56,1321,0,nan,nan,0.17
9/18/2022 6:59:20,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,120,56,1322,0,57.75,72,nan
9/18/2022 7:01:30,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,120,56,1323,0,Timed_out,130,nan
9/18/2022 7:08:25,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,120,56,1324,0,Timed_out,415,nan
9/18/2022 7:15:25,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,120,56,1325,0,Timed_out,420,nan
9/18/2022 7:16:00,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,120,56,1326,0,22.76,35,nan
9/18/2022 7:26:18,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,120,56,1327,0,Timed_out,618,nan
9/18/2022 7:26:39,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,120,56,1328,0,8.66,21,nan
9/18/2022 7:28:41,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,120,56,1329,0,Timed_out,122,nan
9/18/2022 7:29:28,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,121,56,1329,0,nan,nan,0.30
9/18/2022 7:36:40,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,121,56,1330,0,Timed_out,479,nan
9/18/2022 7:49:40,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,121,56,1331,0,Timed_out,780,nan
9/18/2022 7:49:59,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,121,56,1332,0,4.56,19,nan
9/18/2022 7:50:36,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,121,56,1333,0,25.65,37,nan
9/18/2022 8:05:04,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,121,56,1334,0,Timed_out,868,nan
9/18/2022 9:56:30,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,121,56,1335,0,Timed_out,6686,nan
9/18/2022 9:58:10,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,121,56,1336,0,Timed_out,100,nan
9/18/2022 10:02:55,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,121,56,1337,0,Timed_out,285,nan
9/18/2022 10:08:56,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,122,56,1337,0,nan,nan,0.24
9/18/2022 10:09:09,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,122,56,1338,0,Timed_out,374,nan
9/18/2022 10:09:22,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,122,56,1339,0,1.35,13,nan
9/18/2022 11:04:00,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,122,56,1340,0,Timed_out,3278,nan
9/18/2022 11:04:14,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,122,56,1341,0,0.54,14,nan
9/18/2022 11:05:09,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,122,56,1342,0,41.44,55,nan
9/18/2022 11:06:32,1.16.3,Free_feed,7,3.82,nan,0,RightWithPellet,Left,122,57,1342,0,nan,nan,0.04
9/18/2022 11:06:47,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,122,57,1343,0,Timed_out,98,nan
9/18/2022 11:06:59,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1344,0,0.34,12,nan
9/18/2022 11:11:02,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,122,57,1345,0,Timed_out,243,nan
9/18/2022 12:37:29,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1346,0,Timed_out,5187,nan
9/18/2022 12:37:43,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,122,57,1347,0,0.27,14,nan
9/18/2022 12:37:55,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1348,0,0.61,12,nan
9/18/2022 12:38:10,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1349,0,3.34,14,nan
9/18/2022 12:38:50,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1350,0,29.07,41,nan
9/18/2022 12:39:03,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1351,0,0.54,13,nan
9/18/2022 13:53:17,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1352,0,Timed_out,4454,nan
9/18/2022 13:53:30,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1353,0,1.01,13,nan
9/18/2022 13:53:45,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1354,0,2.11,15,nan
9/18/2022 17:36:31,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1355,0,Timed_out,13366,nan
9/18/2022 17:36:46,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,122,57,1356,0,1.83,15,nan
9/18/2022 17:37:15,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,122,57,1357,0,14.82,29,nan
9/18/2022 17:37:29,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1358,0,1.63,14,nan
9/18/2022 18:43:45,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1359,0,Timed_out,3976,nan
9/18/2022 18:43:58,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,122,57,1360,0,1.36,13,nan
9/18/2022 18:44:10,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1361,0,0.81,12,nan
9/18/2022 19:16:37,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1362,0,Timed_out,1947,nan
9/18/2022 19:16:51,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,122,57,1363,0,0.06,14,nan
9/18/2022 19:17:04,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1364,0,1.08,13,nan
9/18/2022 19:17:17,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1365,0,1.08,13,nan
9/18/2022 19:48:12,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,122,57,1366,0,Timed_out,1855,nan
9/18/2022 19:48:29,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1367,0,5.38,17,nan
9/18/2022 19:48:44,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,122,57,1368,0,1.01,15,nan
9/18/2022 19:58:48,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,122,57,1369,0,Timed_out,604,nan
9/18/2022 19:59:08,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1370,0,7.91,20,nan
9/18/2022 20:06:22,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1371,0,Timed_out,434,nan
9/18/2022 20:06:35,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1372,0,1.42,13,nan
9/18/2022 20:15:57,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1373,0,Timed_out,562,nan
9/18/2022 20:16:10,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1374,0,1.02,13,nan
9/18/2022 20:21:58,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,122,57,1375,0,Timed_out,348,nan
9/18/2022 20:24:50,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,122,57,1376,0,Timed_out,172,nan
9/18/2022 20:25:18,1.16.3,Free_feed,7,3.81,nan,0,LeftWithPellet,Left,123,57,1376,0,nan,nan,0.30
9/18/2022 20:25:21,1.16.3,Free_feed,7,3.81,nan,0,LeftWithPellet,Left,124,57,1376,0,nan,nan,0.68
9/18/2022 20:26:15,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,124,57,1377,0,Timed_out,85,nan
9/18/2022 20:33:56,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,124,57,1378,0,Timed_out,461,nan
9/18/2022 20:35:38,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,124,57,1379,0,Timed_out,102,nan
9/18/2022 20:43:29,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1380,0,Timed_out,471,nan
9/18/2022 20:46:51,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1381,0,Timed_out,202,nan
9/18/2022 20:49:19,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1382,0,Timed_out,148,nan
9/18/2022 20:49:34,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,124,57,1383,0,1.15,15,nan
9/18/2022 20:53:31,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,124,57,1384,0,Timed_out,237,nan
