MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 15:58:27,1.16.3,Free_feed,6,3.67,2,0,Pellet,Left,268,65,1000,0,47.93,61,nan
9/25/2022 15:58:42,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,268,65,1001,0,2.18,15,nan
9/25/2022 16:09:16,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,268,65,1002,0,Timed_out,634,nan
9/25/2022 16:09:28,1.16.3,Free_feed,6,3.67,1,0,Pellet,Left,268,65,1003,0,0.34,12,nan
9/25/2022 17:03:46,1.16.3,Free_feed,6,3.69,3,0,Pellet,Left,268,65,1004,0,Timed_out,3258,nan
9/25/2022 17:21:41,1.16.3,Free_feed,6,3.70,2,0,Pellet,Left,268,65,1005,0,Timed_out,1075,nan
9/25/2022 17:21:57,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,269,65,1005,0,nan,nan,1.24
9/25/2022 17:21:59,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,270,65,1005,0,nan,nan,0.95
9/25/2022 17:22:01,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,271,65,1005,0,nan,nan,0.17
9/25/2022 17:22:02,1.16.3,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,272,65,1005,0,nan,nan,0.39
9/25/2022 17:22:05,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,273,65,1005,0,nan,nan,2.05
9/25/2022 17:22:12,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,274,65,1005,0,nan,nan,0.55
9/25/2022 17:22:15,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,275,65,1005,0,nan,nan,1.87
9/25/2022 17:23:02,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,275,66,1005,0,nan,nan,0.54
9/25/2022 17:23:08,1.16.3,Free_feed,6,3.70,nan,0,RightWithPellet,Left,275,67,1005,0,nan,nan,1.02
9/25/2022 17:23:11,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,275,68,1005,0,nan,nan,0.23
9/25/2022 17:23:12,1.16.3,Free_feed,6,3.70,nan,0,RightWithPellet,Left,275,69,1005,0,nan,nan,0.06
9/25/2022 17:23:12,1.16.3,Free_feed,6,3.70,nan,0,RightWithPellet,Left,275,70,1005,0,nan,nan,0.01
9/25/2022 17:23:20,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,275,71,1005,0,nan,nan,0.02
9/25/2022 17:23:23,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,275,72,1005,0,nan,nan,2.12
9/25/2022 17:23:26,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,275,73,1005,0,nan,nan,0.61
9/25/2022 17:23:30,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,275,74,1005,0,nan,nan,2.79
9/25/2022 17:23:33,1.16.3,Free_feed,6,3.70,nan,0,RightWithPellet,Left,275,75,1005,0,nan,nan,0.40
9/25/2022 17:23:35,1.16.3,Free_feed,6,3.70,nan,0,RightWithPellet,Left,275,76,1005,0,nan,nan,1.19
9/25/2022 17:23:40,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,275,77,1005,0,nan,nan,0.25
9/25/2022 17:23:50,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,275,77,1006,0,Timed_out,129,nan
9/25/2022 17:24:08,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,275,78,1006,0,nan,nan,1.49
9/25/2022 17:26:19,1.16.3,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,276,78,1006,0,nan,nan,0.05
9/25/2022 17:26:20,1.16.3,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,277,78,1006,0,nan,nan,0.19
9/25/2022 17:26:22,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,278,78,1006,0,nan,nan,0.17
9/25/2022 17:26:23,1.16.3,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,279,78,1006,0,nan,nan,0.05
9/25/2022 17:26:26,1.16.3,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,280,78,1006,0,nan,nan,0.13
9/25/2022 17:26:29,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,281,78,1006,0,nan,nan,0.06
9/25/2022 17:26:43,1.16.3,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,282,78,1006,0,nan,nan,0.11
9/25/2022 17:26:45,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,282,78,1007,0,Timed_out,175,nan
9/25/2022 17:27:00,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,282,78,1008,0,1.22,15,nan
9/25/2022 17:27:13,1.16.3,Free_feed,6,3.70,2,0,Pellet,Left,282,78,1009,0,1.15,13,nan
9/25/2022 17:27:50,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,282,78,1010,0,24.95,37,nan
9/25/2022 18:49:50,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,282,78,1011,0,Timed_out,4920,nan
9/25/2022 18:50:05,1.16.3,Free_feed,6,3.77,3,0,Pellet,Left,282,78,1012,0,0.06,15,nan
9/25/2022 18:50:17,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,282,78,1013,0,1.15,12,nan
9/25/2022 18:50:35,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,282,78,1014,0,6.75,18,nan
9/25/2022 18:50:55,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,283,78,1014,0,nan,nan,0.56
9/25/2022 18:50:55,1.16.3,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,284,78,1014,0,nan,nan,0.11
9/25/2022 19:19:38,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,284,78,1015,0,Timed_out,1743,nan
9/25/2022 19:19:53,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,284,78,1016,0,3.34,15,nan
9/25/2022 19:21:08,1.16.3,Free_feed,6,3.80,1,0,Pellet,Left,284,78,1017,0,Timed_out,75,nan
9/25/2022 19:40:32,1.16.3,Free_feed,6,3.81,3,0,Pellet,Left,284,78,1018,0,Timed_out,1164,nan
9/25/2022 19:40:45,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,284,78,1019,0,0.20,13,nan
9/25/2022 19:40:57,1.16.3,Free_feed,6,3.82,1,0,Pellet,Left,284,78,1020,0,0.54,12,nan
9/25/2022 19:41:11,1.16.3,Free_feed,6,3.82,3,0,Pellet,Left,284,78,1021,0,0.13,14,nan
9/25/2022 19:41:25,1.16.3,Free_feed,6,3.81,1,0,Pellet,Left,284,78,1022,0,1.29,14,nan
9/25/2022 20:01:03,1.16.3,Free_feed,6,3.83,nan,0,RightWithPellet,Left,284,79,1022,0,nan,nan,0.20
9/25/2022 20:06:18,1.16.3,Free_feed,6,3.83,4,0,Pellet,Left,284,79,1023,0,Timed_out,1493,nan
9/25/2022 20:07:17,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,285,79,1023,0,nan,nan,0.00
9/25/2022 20:07:18,1.16.3,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,286,79,1023,0,nan,nan,0.64
9/25/2022 20:07:23,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,286,79,1024,0,53.48,65,nan
9/25/2022 20:15:35,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,286,79,1025,0,Timed_out,492,nan
9/25/2022 20:15:49,1.16.3,Free_feed,6,3.84,1,0,Pellet,Left,286,79,1026,0,2.24,14,nan
9/25/2022 20:16:01,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,286,79,1027,0,0.54,12,nan
9/25/2022 20:21:14,1.16.3,Free_feed,6,3.84,nan,0,RightWithPellet,Left,286,80,1027,0,nan,nan,0.80
9/25/2022 20:21:14,1.16.3,Free_feed,6,3.84,nan,0,RightWithPellet,Left,286,81,1027,0,nan,nan,0.23
9/25/2022 20:21:16,1.16.3,Free_feed,6,3.84,1,0,Pellet,Left,286,81,1028,0,Timed_out,315,nan
9/25/2022 20:21:29,1.16.3,Free_feed,6,3.84,1,0,Pellet,Left,286,81,1029,0,1.63,13,nan
9/25/2022 20:21:44,1.16.3,Free_feed,6,3.84,3,0,Pellet,Left,286,81,1030,0,0.68,15,nan
9/25/2022 20:30:44,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,286,81,1031,0,Timed_out,540,nan
9/25/2022 20:30:57,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,286,81,1032,0,1.08,13,nan
9/25/2022 20:43:37,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,286,81,1033,0,Timed_out,760,nan
9/25/2022 20:43:52,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,286,81,1034,0,1.97,15,nan
9/25/2022 20:44:06,1.16.3,Free_feed,6,3.86,3,0,Pellet,Left,286,81,1035,0,0.06,14,nan
9/25/2022 20:45:31,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,286,81,1036,0,Timed_out,85,nan
9/25/2022 20:48:00,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,286,81,1037,0,Timed_out,149,nan
9/25/2022 20:55:12,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,287,81,1037,0,nan,nan,0.35
9/25/2022 20:55:13,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,288,81,1037,0,nan,nan,0.20
9/25/2022 20:56:57,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,288,81,1038,0,Timed_out,537,nan
9/25/2022 20:57:10,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,288,81,1039,0,0.81,13,nan
9/25/2022 21:02:17,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,288,81,1040,0,Timed_out,307,nan
9/25/2022 21:02:30,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,288,81,1041,0,1.15,13,nan
9/25/2022 21:11:49,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,288,81,1042,0,Timed_out,558,nan
9/25/2022 21:24:17,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,288,81,1043,0,Timed_out,749,nan
9/25/2022 21:24:31,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,288,81,1044,0,2.45,14,nan
9/25/2022 21:24:43,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,288,81,1045,0,0.20,12,nan
9/25/2022 21:24:56,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,288,81,1046,0,1.49,13,nan
9/25/2022 21:39:51,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,288,81,1047,0,Timed_out,895,nan
9/25/2022 21:48:49,1.16.3,Free_feed,6,3.89,4,0,Pellet,Left,288,81,1048,0,Timed_out,538,nan
9/25/2022 21:49:03,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,288,81,1049,0,1.56,14,nan
9/25/2022 21:49:17,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,288,81,1050,0,2.04,14,nan
9/25/2022 21:50:24,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,288,81,1051,0,54.46,67,nan
9/25/2022 21:50:36,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,288,81,1052,0,0.88,12,nan
9/25/2022 21:52:49,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,289,81,1052,0,nan,nan,0.04
9/25/2022 21:52:49,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,290,81,1052,0,nan,nan,0.05
9/25/2022 21:53:01,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,291,81,1052,0,nan,nan,0.09
9/25/2022 21:53:03,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,292,81,1052,0,nan,nan,0.52
9/25/2022 21:53:05,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,293,81,1052,0,nan,nan,0.35
9/25/2022 21:53:06,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,294,81,1052,0,nan,nan,0.54
9/25/2022 21:53:07,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,295,81,1052,0,nan,nan,0.06
9/25/2022 21:53:08,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,296,81,1052,0,nan,nan,0.01
9/25/2022 21:53:10,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,297,81,1052,0,nan,nan,0.11
9/25/2022 21:53:15,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,298,81,1052,0,nan,nan,1.32
9/25/2022 21:53:22,1.16.3,Free_feed,6,3.89,nan,0,RightWithPellet,Left,298,82,1052,0,nan,nan,0.01
9/25/2022 21:53:30,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,298,83,1052,0,nan,nan,0.46
9/25/2022 21:53:32,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,298,83,1053,0,Timed_out,176,nan
9/25/2022 21:53:49,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,299,83,1053,0,nan,nan,0.50
9/25/2022 21:55:44,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,299,83,1054,0,Timed_out,132,nan
9/25/2022 21:59:49,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,299,83,1055,0,Timed_out,245,nan
9/25/2022 22:06:59,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,299,83,1056,0,Timed_out,430,nan
9/25/2022 22:07:12,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,299,83,1057,0,0.34,13,nan
9/25/2022 22:19:20,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,299,83,1058,0,Timed_out,728,nan
9/25/2022 22:19:34,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,299,83,1059,0,1.97,14,nan
9/25/2022 22:28:41,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,299,83,1060,0,Timed_out,547,nan
9/25/2022 22:28:53,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,299,83,1061,0,0.68,12,nan
9/25/2022 22:29:08,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,299,83,1062,0,0.88,15,nan
9/25/2022 22:29:32,1.16.3,Free_feed,6,3.92,nan,0,RightWithPellet,Left,299,84,1062,0,nan,nan,0.04
9/25/2022 22:29:33,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,299,85,1062,0,nan,nan,0.57
9/25/2022 22:29:38,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,299,85,1063,0,18.00,30,nan
9/25/2022 22:48:24,1.16.3,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,300,85,1063,0,nan,nan,0.19
9/25/2022 22:48:25,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,300,85,1064,0,Timed_out,1127,nan
9/25/2022 22:48:44,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,300,85,1065,0,7.24,19,nan
9/25/2022 22:52:29,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,300,85,1066,0,Timed_out,225,nan
9/25/2022 22:57:28,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,300,85,1067,0,Timed_out,299,nan
9/25/2022 23:18:44,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,300,85,1068,0,Timed_out,1276,nan
9/25/2022 23:18:56,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,300,85,1069,0,0.40,12,nan
9/25/2022 23:19:08,1.16.3,Free_feed,6,3.94,2,0,Pellet,Left,300,85,1070,0,0.13,12,nan
9/25/2022 23:19:20,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,300,85,1071,0,0.47,12,nan
9/25/2022 23:19:35,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,300,85,1072,0,3.13,15,nan
9/25/2022 23:19:56,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,300,85,1073,0,9.83,21,nan
9/25/2022 23:20:12,1.16.3,Free_feed,6,3.94,2,0,Pellet,Left,300,85,1074,0,1.50,16,nan
9/25/2022 23:20:28,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,300,85,1075,0,4.77,16,nan
9/25/2022 23:35:08,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,300,85,1076,0,Timed_out,880,nan
9/25/2022 23:35:21,1.16.3,Free_feed,6,3.94,2,0,Pellet,Left,300,85,1077,0,0.20,13,nan
9/25/2022 23:35:43,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,300,85,1078,0,10.17,22,nan
9/25/2022 23:35:56,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,300,85,1079,0,1.56,13,nan
9/25/2022 23:36:09,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,300,85,1080,0,0.34,13,nan
9/25/2022 23:36:22,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,300,85,1081,0,1.15,13,nan
9/25/2022 23:37:53,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,300,85,1082,0,Timed_out,91,nan
9/26/2022 0:00:21,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,300,85,1083,0,Timed_out,1347,nan
9/26/2022 0:00:35,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,300,85,1084,0,2.04,15,nan
9/26/2022 0:00:52,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,300,85,1085,0,5.11,17,nan
9/26/2022 0:17:32,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,300,85,1086,0,Timed_out,1000,nan
9/26/2022 0:17:44,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,300,85,1087,0,0.34,12,nan
9/26/2022 0:25:20,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,300,85,1088,0,Timed_out,456,nan
9/26/2022 0:25:32,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,300,85,1089,0,0.47,12,nan
9/26/2022 0:56:28,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,300,85,1090,0,Timed_out,1856,nan
9/26/2022 0:56:41,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,300,85,1091,0,0.61,13,nan
9/26/2022 0:56:52,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,300,85,1092,0,0.47,11,nan
9/26/2022 1:04:03,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,300,85,1093,0,Timed_out,431,nan
9/26/2022 1:06:31,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,300,85,1094,0,Timed_out,147,nan
9/26/2022 1:13:31,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,300,85,1095,0,Timed_out,421,nan
9/26/2022 1:13:45,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,300,85,1096,0,0.34,14,nan
9/26/2022 1:13:59,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,86,1096,0,nan,nan,0.74
9/26/2022 1:14:00,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,87,1096,0,nan,nan,0.23
9/26/2022 1:14:01,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,88,1096,0,nan,nan,0.09
9/26/2022 1:14:02,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,89,1096,0,nan,nan,0.41
9/26/2022 1:14:02,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,90,1096,0,nan,nan,0.20
9/26/2022 1:14:03,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,91,1096,0,nan,nan,0.29
9/26/2022 1:14:05,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,92,1096,0,nan,nan,1.59
9/26/2022 1:14:07,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,93,1096,0,nan,nan,0.78
9/26/2022 1:14:11,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,94,1096,0,nan,nan,0.03
9/26/2022 1:14:14,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,95,1096,0,nan,nan,0.09
9/26/2022 1:14:31,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,96,1096,0,nan,nan,0.04
9/26/2022 1:14:35,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,97,1096,0,nan,nan,0.00
9/26/2022 1:14:35,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,98,1096,0,nan,nan,0.02
9/26/2022 1:14:37,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,99,1096,0,nan,nan,0.09
9/26/2022 1:14:39,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,100,1096,0,nan,nan,0.12
9/26/2022 1:14:40,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,101,1096,0,nan,nan,0.19
9/26/2022 1:14:41,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,102,1096,0,nan,nan,0.31
9/26/2022 1:14:41,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,103,1096,0,nan,nan,0.11
9/26/2022 1:14:42,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,104,1096,0,nan,nan,0.22
9/26/2022 1:14:43,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,105,1096,0,nan,nan,0.01
9/26/2022 1:14:44,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,106,1096,0,nan,nan,0.62
9/26/2022 1:14:51,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,107,1096,0,nan,nan,0.32
9/26/2022 1:14:52,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,108,1096,0,nan,nan,0.03
9/26/2022 1:14:53,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,109,1096,0,nan,nan,0.05
9/26/2022 1:14:56,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,110,1096,0,nan,nan,1.37
9/26/2022 1:14:59,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,111,1096,0,nan,nan,1.01
9/26/2022 1:15:16,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,112,1096,0,nan,nan,0.03
9/26/2022 1:15:18,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,113,1096,0,nan,nan,0.32
9/26/2022 1:15:27,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,114,1096,0,nan,nan,0.15
9/26/2022 1:15:31,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,115,1096,0,nan,nan,0.10
9/26/2022 1:15:32,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,116,1096,0,nan,nan,0.01
9/26/2022 1:16:31,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,117,1096,0,nan,nan,0.74
9/26/2022 1:16:33,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,300,118,1096,0,nan,nan,0.19
9/26/2022 1:23:44,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,119,1096,0,nan,nan,0.21
9/26/2022 1:23:46,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,120,1096,0,nan,nan,0.61
9/26/2022 1:23:46,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,300,121,1096,0,nan,nan,0.02
9/26/2022 1:23:54,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,300,121,1097,0,Timed_out,609,nan
9/26/2022 1:32:52,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,300,121,1098,0,Timed_out,538,nan
9/26/2022 1:33:09,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,301,121,1098,0,nan,nan,0.89
9/26/2022 1:33:18,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,302,121,1098,0,nan,nan,0.88
9/26/2022 1:33:44,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,302,121,1099,0,39.38,51,nan
9/26/2022 1:34:38,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,303,121,1099,0,nan,nan,0.05
9/26/2022 1:34:38,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,304,121,1099,0,nan,nan,0.01
9/26/2022 1:34:39,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,305,121,1099,0,nan,nan,0.34
9/26/2022 1:34:40,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,306,121,1099,0,nan,nan,0.41
9/26/2022 1:34:40,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,307,121,1099,0,nan,nan,0.04
9/26/2022 1:34:46,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,308,121,1099,0,nan,nan,0.25
9/26/2022 1:34:46,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,309,121,1099,0,nan,nan,0.14
9/26/2022 1:34:54,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,310,121,1099,0,nan,nan,0.02
9/26/2022 1:34:54,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,311,121,1099,0,nan,nan,0.11
9/26/2022 1:34:54,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,312,121,1099,0,nan,nan,0.00
9/26/2022 1:34:55,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,313,121,1099,0,nan,nan,0.02
9/26/2022 1:36:30,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,313,122,1099,0,nan,nan,0.16
9/26/2022 1:36:35,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,123,1099,0,nan,nan,0.09
9/26/2022 1:36:48,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,313,124,1099,0,nan,nan,0.07
9/26/2022 1:36:50,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,313,125,1099,0,nan,nan,0.35
9/26/2022 1:36:53,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,313,126,1099,0,nan,nan,0.03
9/26/2022 1:36:53,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,127,1099,0,nan,nan,0.23
9/26/2022 1:36:55,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,128,1099,0,nan,nan,0.11
9/26/2022 1:37:01,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,129,1099,0,nan,nan,0.55
9/26/2022 1:40:26,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,130,1099,0,nan,nan,0.04
9/26/2022 1:40:27,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,131,1099,0,nan,nan,0.09
9/26/2022 1:40:33,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,313,131,1100,0,Timed_out,410,nan
9/26/2022 1:40:48,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,132,1100,0,nan,nan,0.15
9/26/2022 1:40:54,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,133,1100,0,nan,nan,0.19
9/26/2022 1:40:55,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,313,134,1100,0,nan,nan,0.15
