MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 1:31:54,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,80,1169,0,0.81,12,nan
9/25/2022 1:34:04,1.16.3,Free_feed,10,3.64,nan,0,RightWithPellet,Left,98,81,1169,0,nan,nan,0.15
9/25/2022 1:48:12,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1170,0,Timed_out,978,nan
9/25/2022 1:48:24,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1171,0,0.40,12,nan
9/25/2022 2:39:57,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1172,0,Timed_out,3093,nan
9/25/2022 2:40:09,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1173,0,0.40,12,nan
9/25/2022 2:40:21,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,81,1174,0,0.27,12,nan
9/25/2022 2:40:33,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,81,1175,0,0.54,12,nan
9/25/2022 2:40:45,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,81,1176,0,0.27,12,nan
9/25/2022 2:40:57,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1177,0,0.34,12,nan
9/25/2022 2:41:09,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1178,0,0.27,12,nan
9/25/2022 2:41:22,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,81,1179,0,0.81,13,nan
9/25/2022 2:52:58,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1180,0,Timed_out,696,nan
9/25/2022 2:53:12,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1181,0,1.49,13,nan
9/25/2022 2:53:24,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,81,1182,0,0.61,13,nan
9/25/2022 3:27:22,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1183,0,Timed_out,2038,nan
9/25/2022 3:27:43,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1184,0,8.53,21,nan
9/25/2022 3:28:01,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1185,0,6.21,18,nan
9/25/2022 3:49:18,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1186,0,Timed_out,1277,nan
9/25/2022 3:49:42,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1187,0,12.15,24,nan
9/25/2022 3:50:29,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1188,0,34.42,47,nan
9/25/2022 3:50:43,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,98,81,1189,0,3.20,14,nan
9/25/2022 3:50:56,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,98,81,1190,0,0.74,13,nan
9/25/2022 3:57:17,1.16.3,Free_feed,10,3.63,nan,0,RightWithPellet,Left,98,82,1190,0,nan,nan,0.03
9/25/2022 4:01:23,1.16.3,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,99,82,1190,0,nan,nan,0.34
9/25/2022 4:01:29,1.16.3,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,100,82,1190,0,nan,nan,0.56
9/25/2022 4:01:45,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1191,0,Timed_out,649,nan
9/25/2022 4:02:03,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1192,0,6.13,18,nan
9/25/2022 4:03:11,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1193,0,56.15,68,nan
9/25/2022 5:00:49,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1194,0,Timed_out,3457,nan
9/25/2022 5:01:03,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1195,0,2.31,15,nan
9/25/2022 5:01:28,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,100,82,1196,0,13.11,25,nan
9/25/2022 5:01:51,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,100,82,1197,0,11.54,23,nan
9/25/2022 5:02:42,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1198,0,38.20,51,nan
9/25/2022 5:02:54,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1199,0,0.54,12,nan
9/25/2022 5:20:00,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,100,82,1200,0,Timed_out,1026,nan
9/25/2022 5:20:16,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1201,0,3.34,16,nan
9/25/2022 5:20:28,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1202,0,0.47,12,nan
9/25/2022 5:22:10,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,100,82,1203,0,Timed_out,102,nan
9/25/2022 6:14:18,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,100,82,1204,0,Timed_out,3128,nan
9/25/2022 6:14:35,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,100,82,1205,0,5.25,17,nan
9/25/2022 6:14:48,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1206,0,1.15,13,nan
9/25/2022 6:15:06,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1207,0,6.41,18,nan
9/25/2022 6:28:40,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1208,0,Timed_out,814,nan
9/25/2022 6:28:54,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,100,82,1209,0,0.13,14,nan
9/25/2022 6:29:07,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,100,82,1210,0,1.63,13,nan
9/25/2022 6:29:20,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,82,1211,0,0.68,13,nan
9/25/2022 6:29:27,1.16.3,Free_feed,10,3.63,nan,0,RightDuringDispense,Left,100,83,1211,0,nan,nan,0.25
9/25/2022 6:57:53,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,100,83,1212,0,Timed_out,1713,nan
9/25/2022 6:58:05,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,83,1213,0,0.40,12,nan
9/25/2022 6:58:53,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,83,1214,0,36.50,48,nan
9/25/2022 6:59:29,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,83,1215,0,23.80,36,nan
9/25/2022 7:06:05,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,100,83,1216,0,Timed_out,396,nan
9/25/2022 7:06:18,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,83,1217,0,2.38,13,nan
9/25/2022 7:23:16,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,83,1218,0,Timed_out,1018,nan
9/25/2022 7:23:31,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,83,1219,0,2.93,15,nan
9/25/2022 7:30:14,1.16.3,Free_feed,10,3.63,nan,0,RightWithPellet,Left,100,84,1219,0,nan,nan,0.35
9/25/2022 7:30:16,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,100,85,1219,0,nan,nan,0.34
9/25/2022 7:30:56,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,100,85,1220,0,Timed_out,445,nan
9/25/2022 7:31:09,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,100,85,1221,0,0.34,13,nan
9/25/2022 7:31:22,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,100,85,1222,0,1.49,13,nan
9/25/2022 7:35:47,1.16.3,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,101,85,1222,0,nan,nan,0.27
9/25/2022 7:38:45,1.16.3,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,102,85,1222,0,nan,nan,0.12
9/25/2022 7:38:54,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,102,85,1223,0,Timed_out,452,nan
9/25/2022 7:39:17,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,102,85,1224,0,10.58,23,nan
9/25/2022 7:39:21,1.16.3,Free_feed,10,3.63,nan,0,LeftinTimeOut,Left,103,85,1224,0,nan,nan,nan
9/25/2022 7:39:31,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1225,0,2.58,14,nan
9/25/2022 7:56:17,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1226,0,Timed_out,1006,nan
9/25/2022 7:56:30,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1227,0,0.75,13,nan
9/25/2022 7:56:43,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1228,0,0.27,13,nan
9/25/2022 7:56:55,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1229,0,0.61,12,nan
9/25/2022 7:58:43,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,103,85,1230,0,Timed_out,108,nan
9/25/2022 8:59:35,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,103,85,1231,0,Timed_out,3652,nan
9/25/2022 8:59:48,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1232,0,0.27,13,nan
9/25/2022 9:00:00,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1233,0,0.13,12,nan
9/25/2022 9:00:12,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,103,85,1234,0,0.27,12,nan
9/25/2022 9:00:24,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,103,85,1235,0,0.40,12,nan
9/25/2022 9:00:37,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1236,0,1.15,13,nan
9/25/2022 9:00:55,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1237,0,6.34,18,nan
9/25/2022 9:01:10,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1238,0,3.13,15,nan
9/25/2022 10:28:52,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,103,85,1239,0,Timed_out,5262,nan
9/25/2022 10:29:04,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1240,0,0.61,12,nan
9/25/2022 10:29:16,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1241,0,0.27,12,nan
9/25/2022 10:29:28,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,103,85,1242,0,0.40,12,nan
9/25/2022 10:29:41,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,103,85,1243,0,0.88,13,nan
9/25/2022 10:29:55,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,103,85,1244,0,0.34,14,nan
9/25/2022 10:30:10,1.16.3,Free_feed,10,3.63,2,0,Pellet,Left,103,85,1245,0,0.88,15,nan
9/25/2022 10:30:23,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1246,0,1.36,13,nan
9/25/2022 10:30:50,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,103,85,1247,0,14.62,27,nan
9/25/2022 10:31:02,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,103,85,1248,0,1.22,12,nan
9/25/2022 11:33:30,1.16.3,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,104,85,1248,0,nan,nan,0.29
9/25/2022 11:34:27,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,104,85,1249,0,Timed_out,3805,nan
9/25/2022 11:34:57,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,104,85,1250,0,18.99,30,nan
9/25/2022 11:40:01,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,104,86,1250,0,nan,nan,0.18
9/25/2022 11:45:50,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,104,86,1251,0,Timed_out,653,nan
9/25/2022 11:46:04,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,104,86,1252,0,3.00,14,nan
9/25/2022 11:52:31,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,104,86,1253,0,Timed_out,387,nan
9/25/2022 11:52:43,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,104,86,1254,0,0.61,12,nan
9/25/2022 12:04:42,1.16.3,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,105,86,1254,0,nan,nan,0.25
9/25/2022 12:04:45,1.16.3,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,106,86,1254,0,nan,nan,0.00
9/25/2022 12:07:40,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,106,86,1255,0,Timed_out,897,nan
9/25/2022 12:19:00,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,106,86,1256,0,Timed_out,680,nan
9/25/2022 12:19:20,1.16.3,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,107,86,1256,0,nan,nan,0.07
9/25/2022 12:19:20,1.16.3,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,108,86,1256,0,nan,nan,0.00
9/25/2022 12:19:58,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,108,86,1257,0,45.99,58,nan
9/25/2022 13:03:07,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,108,86,1258,0,Timed_out,2589,nan
9/25/2022 13:03:19,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,108,86,1259,0,0.40,12,nan
9/25/2022 14:51:06,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,108,86,1260,0,Timed_out,6467,nan
9/25/2022 14:51:20,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,108,86,1261,0,2.79,14,nan
9/25/2022 14:52:31,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,108,86,1262,0,58.95,71,nan
9/25/2022 14:52:45,1.16.3,Free_feed,10,3.63,nan,0,LeftWithPellet,Left,109,86,1262,0,nan,nan,0.40
9/25/2022 14:53:39,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,109,86,1263,0,55.77,68,nan
9/25/2022 14:55:30,1.16.3,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,110,86,1263,0,nan,nan,0.04
9/25/2022 14:55:33,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,86,1264,0,Timed_out,114,nan
9/25/2022 15:05:46,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,86,1265,0,Timed_out,613,nan
9/25/2022 16:00:29,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,110,87,1265,0,nan,nan,0.05
9/25/2022 16:36:55,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1266,0,Timed_out,5469,nan
9/25/2022 16:37:07,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1267,0,0.47,12,nan
9/25/2022 17:15:00,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,87,1268,0,Timed_out,2273,nan
9/25/2022 17:57:43,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1269,0,Timed_out,2563,nan
9/25/2022 17:57:56,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,110,87,1270,0,0.20,13,nan
9/25/2022 17:58:09,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,87,1271,0,0.61,12,nan
9/25/2022 17:58:23,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1272,0,1.70,14,nan
9/25/2022 17:58:36,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1273,0,1.36,14,nan
9/25/2022 17:58:48,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,110,87,1274,0,0.27,12,nan
9/25/2022 17:59:01,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1275,0,1.42,13,nan
9/25/2022 18:38:58,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1276,0,Timed_out,2397,nan
9/25/2022 18:39:51,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1277,0,41.09,53,nan
9/25/2022 18:40:04,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1278,0,0.61,13,nan
9/25/2022 18:40:18,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,110,87,1279,0,2.65,14,nan
9/25/2022 19:13:46,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1280,0,Timed_out,2008,nan
9/25/2022 19:13:59,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1281,0,0.54,13,nan
9/25/2022 19:14:11,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1282,0,0.68,12,nan
9/25/2022 19:14:22,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,110,87,1283,0,0.34,11,nan
9/25/2022 19:14:35,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,87,1284,0,1.01,13,nan
9/25/2022 19:14:48,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1285,0,0.68,13,nan
9/25/2022 19:15:03,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1286,0,3.95,15,nan
9/25/2022 19:15:16,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,87,1287,0,1.02,13,nan
9/25/2022 19:57:08,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,87,1288,0,Timed_out,2512,nan
9/25/2022 19:57:20,1.16.3,Free_feed,10,3.62,nan,0,RightDuringDispense,Left,110,88,1288,0,nan,nan,0.46
9/25/2022 19:57:36,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,88,1289,0,13.60,28,nan
9/25/2022 19:57:55,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,88,1290,0,4.16,18,nan
9/25/2022 20:13:23,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,88,1291,0,Timed_out,929,nan
9/25/2022 20:13:40,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,88,1292,0,5.52,17,nan
9/25/2022 20:13:51,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,88,1293,0,0.06,11,nan
9/25/2022 20:20:33,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,88,1294,0,Timed_out,402,nan
9/25/2022 20:22:26,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,110,89,1294,0,nan,nan,0.08
9/25/2022 20:38:04,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1295,0,Timed_out,1051,nan
9/25/2022 20:38:18,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1296,0,2.52,14,nan
9/25/2022 20:42:14,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1297,0,Timed_out,236,nan
9/25/2022 20:44:36,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1298,0,Timed_out,142,nan
9/25/2022 20:47:32,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1299,0,Timed_out,176,nan
9/25/2022 20:47:45,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1300,0,0.81,13,nan
9/25/2022 21:01:18,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1301,0,Timed_out,813,nan
9/25/2022 21:06:59,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1302,0,Timed_out,341,nan
9/25/2022 21:07:17,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,89,1303,0,4.29,18,nan
9/25/2022 21:07:29,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,89,1304,0,0.13,12,nan
9/25/2022 21:07:41,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1305,0,0.68,12,nan
9/25/2022 21:07:55,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1306,0,2.65,14,nan
9/25/2022 21:16:17,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1307,0,Timed_out,501,nan
9/25/2022 21:16:29,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1308,0,0.06,13,nan
9/25/2022 21:25:23,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1309,0,Timed_out,534,nan
9/25/2022 21:25:36,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1310,0,0.20,13,nan
9/25/2022 21:25:44,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1311,0,0.88,8,nan
9/25/2022 21:32:22,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1312,0,Timed_out,398,nan
9/25/2022 21:39:01,1.16.3,Free_feed,10,3.63,1,0,Pellet,Left,110,89,1313,0,Timed_out,399,nan
9/25/2022 21:39:13,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,89,1314,0,0.06,12,nan
9/25/2022 21:39:25,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1315,0,0.20,12,nan
9/25/2022 21:40:02,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1316,0,25.03,37,nan
9/25/2022 21:40:18,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1317,0,3.88,16,nan
9/25/2022 21:40:45,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1318,0,15.36,27,nan
9/25/2022 21:42:40,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1319,0,Timed_out,115,nan
9/25/2022 21:42:52,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1320,0,0.27,12,nan
9/25/2022 21:43:04,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,89,1321,0,0.27,12,nan
9/25/2022 21:51:33,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1322,0,Timed_out,509,nan
9/25/2022 21:52:12,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,89,1323,0,27.51,39,nan
9/25/2022 21:52:26,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1324,0,2.04,14,nan
9/25/2022 21:57:35,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1325,0,Timed_out,309,nan
9/25/2022 21:57:48,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1326,0,1.22,13,nan
9/25/2022 22:14:13,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1327,0,Timed_out,985,nan
9/25/2022 22:18:28,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1328,0,Timed_out,254,nan
9/25/2022 22:18:43,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1329,0,3.75,16,nan
9/25/2022 22:18:55,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1330,0,0.20,12,nan
9/25/2022 22:19:10,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1331,0,2.79,15,nan
9/25/2022 22:19:29,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1332,0,6.89,19,nan
9/25/2022 22:19:44,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1333,0,3.34,15,nan
9/25/2022 22:20:44,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1334,0,48.15,60,nan
9/25/2022 22:21:30,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,89,1335,0,34.30,46,nan
9/25/2022 22:21:44,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,110,90,1335,0,nan,nan,0.23
9/25/2022 22:21:45,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,110,91,1335,0,nan,nan,0.01
9/25/2022 22:21:46,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1336,0,3.94,16,nan
9/25/2022 22:25:15,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1337,0,Timed_out,209,nan
9/25/2022 23:13:38,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1338,0,Timed_out,2903,nan
9/25/2022 23:13:50,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1339,0,0.74,12,nan
9/25/2022 23:14:08,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1340,0,5.39,18,nan
9/25/2022 23:14:21,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1341,0,2.38,13,nan
9/25/2022 23:20:02,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1342,0,Timed_out,341,nan
9/25/2022 23:20:15,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1343,0,1.08,13,nan
9/25/2022 23:20:30,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,91,1344,0,0.81,15,nan
9/25/2022 23:41:54,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1345,0,Timed_out,1284,nan
9/25/2022 23:42:14,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1346,0,7.85,20,nan
9/25/2022 23:45:23,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1347,0,Timed_out,189,nan
9/25/2022 23:46:17,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1348,0,41.56,54,nan
9/25/2022 23:46:33,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,110,91,1349,0,5.05,16,nan
9/25/2022 23:50:51,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1350,0,Timed_out,258,nan
9/25/2022 23:58:50,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1351,0,Timed_out,479,nan
9/26/2022 0:01:33,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,91,1352,0,Timed_out,163,nan
9/26/2022 0:01:48,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1353,0,2.24,15,nan
9/26/2022 0:02:00,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1354,0,0.40,12,nan
9/26/2022 0:56:36,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1355,0,Timed_out,3276,nan
9/26/2022 0:56:48,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1356,0,0.47,12,nan
9/26/2022 0:57:00,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1357,0,0.27,12,nan
9/26/2022 0:57:12,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1358,0,0.20,12,nan
9/26/2022 0:57:24,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1359,0,0.47,12,nan
9/26/2022 0:58:16,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1360,0,39.92,51,nan
9/26/2022 0:58:35,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,91,1361,0,7.23,20,nan
9/26/2022 1:08:06,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,110,92,1361,0,nan,nan,0.14
9/26/2022 1:08:34,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1362,0,Timed_out,599,nan
9/26/2022 1:13:44,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1363,0,Timed_out,310,nan
9/26/2022 1:15:45,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1364,0,Timed_out,120,nan
9/26/2022 1:24:55,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1365,0,Timed_out,551,nan
9/26/2022 1:25:09,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,92,1366,0,0.61,14,nan
