MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 3:02:59,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1091,0,1.08,14,nan
10/2/2022 3:03:24,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1092,0,13.79,25,nan
10/2/2022 3:03:42,1.16.3,Free_feed,9,3.90,1,0,Pellet,Left,188,59,1093,0,5.52,18,nan
10/2/2022 3:52:43,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1094,0,Timed_out,2941,nan
10/2/2022 3:52:55,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1095,0,0.40,12,nan
10/2/2022 3:53:08,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1096,0,1.08,13,nan
10/2/2022 3:53:24,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1097,0,4.29,16,nan
10/2/2022 4:17:56,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,188,59,1098,0,Timed_out,1472,nan
10/2/2022 4:18:29,1.16.3,Free_feed,9,3.89,4,0,Pellet,Left,188,59,1099,0,16.73,33,nan
10/2/2022 4:25:22,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,188,59,1100,0,Timed_out,413,nan
10/2/2022 4:25:35,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,188,59,1101,0,0.61,13,nan
10/2/2022 4:25:48,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,188,59,1102,0,0.54,13,nan
10/2/2022 4:27:50,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1103,0,Timed_out,122,nan
10/2/2022 4:34:30,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1104,0,Timed_out,400,nan
10/2/2022 5:10:26,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1105,0,Timed_out,2156,nan
10/2/2022 5:29:11,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1106,0,Timed_out,1124,nan
10/2/2022 5:29:31,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,188,59,1107,0,8.73,21,nan
10/2/2022 5:33:35,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1108,0,Timed_out,244,nan
10/2/2022 5:53:59,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1109,0,Timed_out,1224,nan
10/2/2022 5:54:11,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1110,0,0.74,12,nan
10/2/2022 6:09:24,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1111,0,Timed_out,913,nan
10/2/2022 6:09:36,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1112,0,0.54,12,nan
10/2/2022 6:15:41,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1113,0,Timed_out,365,nan
10/2/2022 6:16:40,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1114,0,47.29,59,nan
10/2/2022 6:22:49,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1115,0,Timed_out,369,nan
10/2/2022 6:26:26,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1116,0,Timed_out,217,nan
10/2/2022 6:27:11,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,188,59,1117,0,32.02,45,nan
10/2/2022 6:27:23,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,188,59,1118,0,0.47,12,nan
10/2/2022 6:48:59,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1119,0,Timed_out,1296,nan
10/2/2022 6:49:12,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1120,0,1.01,13,nan
10/2/2022 6:49:24,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1121,0,0.34,12,nan
10/2/2022 6:51:01,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1122,0,Timed_out,97,nan
10/2/2022 6:51:48,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1123,0,34.63,46,nan
10/2/2022 7:15:29,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,188,59,1124,0,Timed_out,1422,nan
10/2/2022 7:15:37,1.16.3,Free_feed,9,3.89,nan,0,LeftDuringDispense,Left,189,59,1124,0,nan,nan,0.82
10/2/2022 7:15:38,1.16.3,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,190,59,1124,0,nan,nan,0.06
10/2/2022 7:15:39,1.16.3,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,191,59,1124,0,nan,nan,0.59
10/2/2022 7:15:40,1.16.3,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,192,59,1124,0,nan,nan,0.67
10/2/2022 7:16:27,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,192,59,1125,0,49.23,58,nan
10/2/2022 7:16:40,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,192,59,1126,0,0.40,13,nan
10/2/2022 7:17:00,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,192,59,1127,0,8.46,20,nan
10/2/2022 7:18:17,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,192,59,1128,0,Timed_out,77,nan
10/2/2022 7:18:36,1.16.3,Free_feed,9,3.88,2,0,Pellet,Left,192,59,1129,0,6.68,19,nan
10/2/2022 7:24:06,1.16.3,Free_feed,9,3.89,nan,0,RightWithPellet,Left,192,60,1129,0,nan,nan,0.60
10/2/2022 7:27:17,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,192,60,1130,0,Timed_out,521,nan
10/2/2022 7:27:31,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,192,60,1131,0,1.56,14,nan
10/2/2022 7:30:13,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,192,60,1132,0,Timed_out,162,nan
10/2/2022 7:34:20,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,192,60,1133,0,Timed_out,247,nan
10/2/2022 7:35:21,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,192,60,1134,0,49.08,61,nan
10/2/2022 7:38:02,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,192,60,1135,0,Timed_out,161,nan
10/2/2022 7:42:20,1.16.3,Free_feed,9,3.88,nan,0,RightWithPellet,Left,192,61,1135,0,nan,nan,0.05
10/2/2022 7:47:39,1.16.3,Free_feed,9,3.89,nan,0,RightWithPellet,Left,192,62,1135,0,nan,nan,0.06
10/2/2022 7:55:25,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,192,62,1136,0,Timed_out,1043,nan
10/2/2022 9:21:16,1.16.3,Free_feed,9,3.89,3,0,Pellet,Left,192,62,1137,0,Timed_out,5151,nan
10/2/2022 9:21:28,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,192,62,1138,0,0.68,12,nan
10/2/2022 9:22:15,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,192,62,1139,0,34.08,47,nan
10/2/2022 9:22:26,1.16.3,Free_feed,9,3.88,nan,0,RightDuringDispense,Left,192,63,1139,0,nan,nan,0.15
10/2/2022 9:22:30,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,192,63,1140,0,0.40,15,nan
10/2/2022 9:22:42,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,192,63,1141,0,0.54,12,nan
10/2/2022 9:22:54,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,192,63,1142,0,0.61,12,nan
10/2/2022 9:23:07,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,192,63,1143,0,0.81,12,nan
10/2/2022 10:33:21,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,192,63,1144,0,Timed_out,4215,nan
10/2/2022 10:41:54,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,192,63,1145,0,Timed_out,513,nan
10/2/2022 10:54:14,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,192,63,1146,0,Timed_out,740,nan
10/2/2022 10:54:23,1.16.3,Free_feed,9,3.87,nan,0,LeftDuringDispense,Left,193,63,1146,0,nan,nan,0.10
10/2/2022 10:54:24,1.16.3,Free_feed,9,3.88,nan,0,LeftWithPellet,Left,194,63,1146,0,nan,nan,0.29
10/2/2022 11:19:54,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,194,63,1147,0,Timed_out,1540,nan
10/2/2022 11:20:08,1.16.3,Free_feed,9,3.88,2,0,Pellet,Left,194,63,1148,0,1.70,14,nan
10/2/2022 11:20:24,1.16.3,Free_feed,9,3.88,2,0,Pellet,Left,194,63,1149,0,3.81,16,nan
10/2/2022 12:56:26,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,194,63,1150,0,Timed_out,5762,nan
10/2/2022 12:56:40,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,194,63,1151,0,2.11,14,nan
10/2/2022 12:56:52,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,194,63,1152,0,0.54,12,nan
10/2/2022 13:36:03,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,194,63,1153,0,Timed_out,2351,nan
10/2/2022 13:36:53,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,194,63,1154,0,38.33,50,nan
10/2/2022 13:37:26,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,194,63,1155,0,20.63,33,nan
10/2/2022 13:38:45,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,194,63,1156,0,Timed_out,79,nan
10/2/2022 13:39:10,1.16.3,Free_feed,9,3.87,nan,0,LeftWithPellet,Left,195,63,1156,0,nan,nan,1.11
10/2/2022 13:39:11,1.16.3,Free_feed,9,3.87,nan,0,LeftWithPellet,Left,196,63,1156,0,nan,nan,0.19
10/2/2022 13:42:02,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,196,63,1157,0,Timed_out,197,nan
10/2/2022 13:49:03,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1158,0,Timed_out,421,nan
10/2/2022 13:49:16,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,196,63,1159,0,0.74,13,nan
10/2/2022 16:27:25,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1160,0,Timed_out,9489,nan
10/2/2022 16:41:56,1.16.3,Free_feed,9,3.87,3,0,Pellet,Left,196,63,1161,0,Timed_out,871,nan
10/2/2022 16:42:08,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1162,0,0.34,12,nan
10/2/2022 16:42:21,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,196,63,1163,0,1.15,13,nan
10/2/2022 16:42:34,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1164,0,1.22,13,nan
10/2/2022 17:22:43,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1165,0,Timed_out,2409,nan
10/2/2022 18:12:28,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1166,0,Timed_out,2985,nan
10/2/2022 18:12:54,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1167,0,13.24,26,nan
10/2/2022 18:13:12,1.16.3,Free_feed,9,3.87,4,0,Pellet,Left,196,63,1168,0,1.97,18,nan
10/2/2022 19:00:47,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,196,63,1169,0,Timed_out,2855,nan
10/2/2022 19:01:00,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,196,63,1170,0,0.68,12,nan
10/2/2022 19:01:12,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,196,63,1171,0,0.68,13,nan
10/2/2022 19:01:37,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,196,63,1172,0,10.43,25,nan
10/2/2022 19:35:30,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1173,0,Timed_out,2033,nan
10/2/2022 19:35:42,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,196,63,1174,0,0.20,12,nan
10/2/2022 19:35:55,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1175,0,0.95,13,nan
10/2/2022 19:39:49,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1176,0,Timed_out,234,nan
10/2/2022 19:41:06,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,196,63,1177,0,Timed_out,77,nan
10/2/2022 19:41:18,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1178,0,0.47,12,nan
10/2/2022 19:56:29,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,196,63,1179,0,Timed_out,911,nan
10/2/2022 19:56:46,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,196,63,1180,0,5.11,17,nan
10/2/2022 19:59:08,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,196,63,1181,0,Timed_out,142,nan
10/2/2022 20:06:19,1.16.3,Free_feed,9,3.86,nan,0,RightWithPellet,Left,196,64,1181,0,nan,nan,0.51
10/2/2022 20:08:39,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,196,64,1182,0,Timed_out,571,nan
10/2/2022 20:12:26,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,196,64,1183,0,Timed_out,227,nan
10/2/2022 20:17:00,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,196,64,1184,0,Timed_out,274,nan
10/2/2022 20:17:42,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,196,64,1185,0,30.23,42,nan
10/2/2022 20:17:55,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,196,64,1186,0,0.95,13,nan
10/2/2022 20:20:06,1.16.3,Free_feed,9,3.86,nan,0,LeftWithPellet,Left,197,64,1186,0,nan,nan,0.42
10/2/2022 20:20:55,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,197,64,1187,0,Timed_out,180,nan
10/2/2022 20:25:13,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,197,64,1188,0,Timed_out,258,nan
10/2/2022 20:29:37,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,197,64,1189,0,Timed_out,264,nan
10/2/2022 20:29:57,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,64,1190,0,7.50,20,nan
10/2/2022 20:32:45,1.16.3,Free_feed,9,3.86,3,0,Pellet,Left,197,64,1191,0,Timed_out,168,nan
10/2/2022 20:34:05,1.16.3,Free_feed,9,3.86,nan,0,RightWithPellet,Left,197,65,1191,0,nan,nan,0.00
10/2/2022 20:38:47,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1192,0,Timed_out,362,nan
10/2/2022 20:42:45,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1193,0,Timed_out,238,nan
10/2/2022 20:43:06,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1194,0,9.83,21,nan
10/2/2022 20:49:28,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1195,0,Timed_out,382,nan
10/2/2022 20:49:45,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1196,0,5.25,17,nan
10/2/2022 20:55:02,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,197,65,1197,0,Timed_out,317,nan
10/2/2022 20:58:58,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,197,65,1198,0,Timed_out,236,nan
10/2/2022 21:00:42,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1199,0,Timed_out,104,nan
10/2/2022 21:12:39,1.16.3,Free_feed,9,3.86,4,0,Pellet,Left,197,65,1200,0,Timed_out,717,nan
10/2/2022 21:12:58,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,197,65,1201,0,6.55,19,nan
10/2/2022 21:30:08,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,197,65,1202,0,Timed_out,1030,nan
10/2/2022 21:30:23,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,197,65,1203,0,0.34,15,nan
10/2/2022 21:30:53,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1204,0,18.38,30,nan
10/2/2022 21:32:13,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1205,0,Timed_out,80,nan
10/2/2022 21:32:42,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1206,0,17.29,29,nan
10/2/2022 21:38:00,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1207,0,Timed_out,318,nan
10/2/2022 21:40:19,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1208,0,Timed_out,139,nan
10/2/2022 21:42:49,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1209,0,Timed_out,150,nan
10/2/2022 21:44:34,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,197,65,1210,0,Timed_out,105,nan
10/2/2022 21:44:45,1.16.3,Free_feed,9,3.85,nan,0,LeftDuringDispense,Left,198,65,1210,0,nan,nan,0.52
10/2/2022 21:45:16,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,199,65,1210,0,nan,nan,0.13
10/2/2022 21:45:46,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,200,65,1210,0,nan,nan,0.67
10/2/2022 21:45:46,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,201,65,1210,0,nan,nan,0.00
10/2/2022 21:45:48,1.16.3,Free_feed,9,3.86,nan,0,LeftWithPellet,Left,202,65,1210,0,nan,nan,0.09
10/2/2022 21:45:49,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,203,65,1210,0,nan,nan,0.58
10/2/2022 21:46:10,1.16.3,Free_feed,9,3.87,2,0,Pellet,Left,203,65,1211,0,Timed_out,96,nan
10/2/2022 21:50:14,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,203,65,1212,0,Timed_out,244,nan
10/2/2022 21:54:52,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,65,1213,0,Timed_out,278,nan
10/2/2022 21:55:37,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,65,1214,0,32.64,45,nan
10/2/2022 21:56:34,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,203,65,1215,0,44.70,57,nan
10/2/2022 22:03:51,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,203,65,1216,0,Timed_out,437,nan
10/2/2022 22:04:09,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,203,65,1217,0,3.68,18,nan
10/2/2022 22:04:24,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,203,65,1218,0,2.04,15,nan
10/2/2022 22:09:51,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,203,65,1219,0,Timed_out,327,nan
10/2/2022 22:44:11,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,203,65,1220,0,Timed_out,2060,nan
10/2/2022 22:44:24,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,65,1221,0,0.74,12,nan
10/2/2022 22:45:14,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,203,65,1222,0,37.85,51,nan
10/2/2022 22:49:48,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,65,1223,0,Timed_out,274,nan
10/2/2022 22:50:11,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,203,65,1224,0,9.56,23,nan
10/2/2022 22:51:15,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,203,65,1225,0,49.86,64,nan
10/2/2022 22:55:45,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,65,1226,0,Timed_out,270,nan
10/2/2022 22:58:38,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,65,1227,0,Timed_out,173,nan
10/2/2022 22:58:51,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,65,1228,0,0.81,13,nan
10/2/2022 23:02:50,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,203,66,1228,0,nan,nan,0.38
10/2/2022 23:02:51,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,203,67,1228,0,nan,nan,0.49
10/2/2022 23:03:08,1.16.3,Free_feed,9,3.86,2,0,Pellet,Left,203,67,1229,0,Timed_out,257,nan
10/2/2022 23:04:45,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,203,68,1229,0,nan,nan,0.03
10/2/2022 23:10:12,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,68,1230,0,Timed_out,424,nan
10/2/2022 23:17:08,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,68,1231,0,Timed_out,416,nan
10/2/2022 23:17:22,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,203,68,1232,0,1.70,14,nan
10/2/2022 23:17:28,1.16.3,Free_feed,9,3.85,nan,0,LeftDuringDispense,Left,204,68,1232,0,nan,nan,0.19
10/2/2022 23:20:18,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,204,68,1233,0,Timed_out,176,nan
10/2/2022 23:35:26,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,204,68,1234,0,Timed_out,908,nan
10/2/2022 23:37:03,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,204,68,1235,0,Timed_out,97,nan
10/2/2022 23:41:01,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,204,68,1236,0,Timed_out,238,nan
10/2/2022 23:41:58,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,205,68,1236,0,nan,nan,0.34
10/2/2022 23:41:58,1.16.3,Free_feed,9,3.86,nan,0,LeftWithPellet,Left,206,68,1236,0,nan,nan,0.07
10/2/2022 23:41:59,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,207,68,1236,0,nan,nan,0.02
10/2/2022 23:42:00,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,208,68,1236,0,nan,nan,0.08
10/2/2022 23:42:00,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,209,68,1236,0,nan,nan,0.06
10/2/2022 23:43:24,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,210,68,1236,0,nan,nan,0.22
10/2/2022 23:43:29,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,211,68,1236,0,nan,nan,0.22
10/2/2022 23:43:43,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,212,68,1236,0,nan,nan,0.06
10/2/2022 23:43:44,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,213,68,1236,0,nan,nan,0.00
10/2/2022 23:43:46,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,214,68,1236,0,nan,nan,0.46
10/2/2022 23:43:46,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,215,68,1236,0,nan,nan,0.00
10/2/2022 23:43:47,1.16.3,Free_feed,9,3.86,nan,0,LeftWithPellet,Left,216,68,1236,0,nan,nan,0.14
10/2/2022 23:44:17,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,216,69,1236,0,nan,nan,0.83
10/2/2022 23:44:22,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,216,70,1236,0,nan,nan,0.66
10/2/2022 23:47:32,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,216,70,1237,0,Timed_out,391,nan
10/2/2022 23:47:45,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1238,0,0.88,13,nan
10/2/2022 23:47:58,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1239,0,0.61,13,nan
10/2/2022 23:48:11,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1240,0,1.90,13,nan
10/3/2022 0:33:36,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1241,0,Timed_out,2725,nan
10/3/2022 0:33:49,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1242,0,0.40,13,nan
10/3/2022 0:34:20,1.16.3,Free_feed,9,3.86,1,0,Pellet,Left,216,70,1243,0,19.20,31,nan
10/3/2022 0:35:09,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,216,70,1244,0,35.23,49,nan
10/3/2022 0:35:28,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1245,0,7.50,19,nan
10/3/2022 0:43:30,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1246,0,Timed_out,482,nan
10/3/2022 0:44:03,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1247,0,21.94,33,nan
10/3/2022 0:44:16,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1248,0,0.54,13,nan
10/3/2022 0:46:37,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1249,0,Timed_out,141,nan
10/3/2022 0:50:37,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1250,0,Timed_out,240,nan
10/3/2022 0:50:50,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1251,0,0.81,13,nan
10/3/2022 0:51:37,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1252,0,34.96,47,nan
10/3/2022 1:03:58,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,216,70,1253,0,Timed_out,741,nan
10/3/2022 1:04:17,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,216,70,1254,0,4.22,19,nan
10/3/2022 1:04:34,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,216,71,1254,0,nan,nan,0.05
10/3/2022 1:04:40,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,216,72,1254,0,nan,nan,0.11
10/3/2022 1:04:42,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,216,73,1254,0,nan,nan,0.42
10/3/2022 1:04:58,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,216,74,1254,0,nan,nan,0.19
10/3/2022 1:05:10,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,216,75,1254,0,nan,nan,0.61
10/3/2022 1:09:23,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,217,75,1254,0,nan,nan,0.33
10/3/2022 1:10:11,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,217,75,1255,0,Timed_out,354,nan
10/3/2022 1:10:35,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,217,75,1256,0,12.49,24,nan
10/3/2022 1:11:02,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,218,75,1256,0,nan,nan,1.48
10/3/2022 1:11:07,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,219,75,1256,0,nan,nan,0.28
10/3/2022 1:14:02,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,219,75,1257,0,Timed_out,207,nan
10/3/2022 1:22:41,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,219,75,1258,0,Timed_out,519,nan
10/3/2022 1:23:20,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,220,75,1258,0,nan,nan,0.02
10/3/2022 1:23:46,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,220,75,1259,0,53.66,65,nan
10/3/2022 1:24:01,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,220,75,1260,0,2.65,15,nan
10/3/2022 1:24:18,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,220,76,1260,0,nan,nan,0.08
