MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2022 6:55:27,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,81,117,1152,0,0.61,13,nan
10/8/2022 6:55:40,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,81,117,1153,0,0.95,13,nan
10/8/2022 6:55:53,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,81,117,1154,0,0.74,13,nan
10/8/2022 7:24:48,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,81,117,1155,0,Timed_out,1735,nan
10/8/2022 7:25:27,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,81,117,1156,0,27.35,39,nan
10/8/2022 7:25:42,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1157,0,2.72,15,nan
10/8/2022 7:25:55,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1158,0,0.74,13,nan
10/8/2022 7:26:12,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1159,0,4.70,17,nan
10/8/2022 7:27:13,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1160,0,49.09,61,nan
10/8/2022 7:27:26,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1161,0,1.83,13,nan
10/8/2022 7:27:45,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1162,0,6.75,19,nan
10/8/2022 7:27:58,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1163,0,0.61,13,nan
10/8/2022 7:45:20,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,81,117,1164,0,Timed_out,1042,nan
10/8/2022 7:45:54,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1165,0,21.93,34,nan
10/8/2022 7:46:09,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1166,0,3.06,15,nan
10/8/2022 7:48:33,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,81,117,1167,0,Timed_out,144,nan
10/8/2022 7:49:12,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,81,117,1168,0,26.87,39,nan
10/8/2022 7:49:30,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,81,117,1169,0,4.16,18,nan
10/8/2022 7:49:49,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,81,117,1170,0,4.97,19,nan
10/8/2022 7:50:23,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,82,117,1170,0,nan,nan,0.02
10/8/2022 7:50:23,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,83,117,1170,0,nan,nan,0.30
10/8/2022 7:50:24,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,84,117,1170,0,nan,nan,0.14
10/8/2022 7:50:25,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,85,117,1170,0,nan,nan,0.11
10/8/2022 7:50:25,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,86,117,1170,0,nan,nan,0.42
10/8/2022 7:50:28,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,87,117,1170,0,nan,nan,0.07
10/8/2022 7:50:31,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,88,117,1170,0,nan,nan,0.41
10/8/2022 7:50:33,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,89,117,1170,0,nan,nan,0.11
10/8/2022 9:31:02,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,89,117,1171,0,Timed_out,6073,nan
10/8/2022 9:31:16,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,89,117,1172,0,1.90,14,nan
10/8/2022 9:31:29,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,89,117,1173,0,1.15,13,nan
10/8/2022 9:31:41,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,89,117,1174,0,0.40,12,nan
10/8/2022 9:31:52,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,89,117,1175,0,1.01,11,nan
10/8/2022 9:32:07,1.16.3,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,90,117,1175,0,nan,nan,0.03
10/8/2022 11:18:57,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,90,117,1176,0,Timed_out,6425,nan
10/8/2022 11:19:02,1.16.3,Free_feed,12,4.14,nan,0,RightinTimeout,Left,90,118,1176,0,nan,nan,0.06
10/8/2022 11:19:12,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,90,118,1177,0,2.51,15,nan
10/8/2022 11:19:38,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,90,118,1178,0,15.22,26,nan
10/8/2022 11:20:34,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,90,118,1179,0,43.78,56,nan
10/8/2022 11:20:50,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,90,118,1180,0,4.22,16,nan
10/8/2022 11:21:03,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,90,118,1181,0,0.47,13,nan
10/8/2022 11:22:29,1.16.3,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,91,118,1181,0,nan,nan,0.12
10/8/2022 11:41:25,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,119,1181,0,nan,nan,0.02
10/8/2022 11:41:28,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,91,120,1181,0,nan,nan,1.68
10/8/2022 11:41:31,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,91,121,1181,0,nan,nan,0.32
10/8/2022 11:41:34,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,122,1181,0,nan,nan,0.08
10/8/2022 11:41:40,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,123,1181,0,nan,nan,0.19
10/8/2022 11:41:56,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,91,124,1181,0,nan,nan,0.09
10/8/2022 11:41:59,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,125,1181,0,nan,nan,0.32
10/8/2022 11:42:00,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,126,1181,0,nan,nan,0.22
10/8/2022 11:42:01,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,127,1181,0,nan,nan,0.07
10/8/2022 11:42:03,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,128,1181,0,nan,nan,0.81
10/8/2022 11:42:04,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,129,1181,0,nan,nan,0.13
10/8/2022 11:42:05,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,130,1181,0,nan,nan,0.17
10/8/2022 11:42:39,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,131,1181,0,nan,nan,0.12
10/8/2022 11:42:40,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,132,1181,0,nan,nan,0.80
10/8/2022 11:43:15,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,91,133,1181,0,nan,nan,0.93
10/8/2022 11:43:17,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,134,1181,0,nan,nan,0.07
10/8/2022 11:43:19,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,91,135,1181,0,nan,nan,0.15
10/8/2022 11:43:20,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,91,136,1181,0,nan,nan,0.69
10/8/2022 15:29:14,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,91,136,1182,0,Timed_out,14891,nan
10/8/2022 15:29:27,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,91,136,1183,0,1.02,13,nan
10/8/2022 15:29:41,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,91,136,1184,0,1.56,14,nan
10/8/2022 15:29:55,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,91,136,1185,0,2.31,13,nan
10/8/2022 17:08:26,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,91,136,1186,0,Timed_out,5912,nan
10/8/2022 17:19:00,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,91,136,1187,0,Timed_out,634,nan
10/8/2022 17:19:28,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,91,136,1188,0,14.33,28,nan
10/8/2022 17:19:40,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,91,136,1189,0,0.54,12,nan
10/8/2022 17:19:52,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1190,0,0.54,12,nan
10/8/2022 19:14:36,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,91,136,1191,0,Timed_out,6884,nan
10/8/2022 19:15:12,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1192,0,24.31,36,nan
10/8/2022 19:15:30,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1193,0,6.61,18,nan
10/8/2022 19:15:52,1.16.3,Free_feed,12,4.12,3,0,Pellet,Left,91,136,1194,0,8.66,22,nan
10/8/2022 19:16:06,1.16.3,Free_feed,12,4.13,2,0,Pellet,Left,91,136,1195,0,1.01,14,nan
10/8/2022 19:16:32,1.16.3,Free_feed,12,4.13,2,0,Pellet,Left,91,136,1196,0,14.81,26,nan
10/8/2022 19:16:46,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,91,136,1197,0,1.35,14,nan
10/8/2022 19:17:08,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,91,136,1198,0,10.98,22,nan
10/8/2022 19:17:21,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,91,136,1199,0,0.47,13,nan
10/8/2022 19:17:33,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1200,0,0.54,12,nan
10/8/2022 19:17:45,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1201,0,0.61,12,nan
10/8/2022 19:45:14,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1202,0,Timed_out,1649,nan
10/8/2022 20:06:21,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1203,0,Timed_out,1267,nan
10/8/2022 20:06:34,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1204,0,0.95,13,nan
10/8/2022 20:06:43,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1205,0,0.06,9,nan
10/8/2022 20:07:07,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,91,136,1206,0,9.07,24,nan
10/8/2022 20:08:47,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1207,0,Timed_out,100,nan
10/8/2022 20:11:56,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1208,0,Timed_out,189,nan
10/8/2022 20:13:26,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1209,0,Timed_out,90,nan
10/8/2022 20:14:34,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1210,0,55.71,68,nan
10/8/2022 20:17:54,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1211,0,Timed_out,200,nan
10/8/2022 20:18:26,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1212,0,19.73,32,nan
10/8/2022 20:18:39,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1213,0,0.54,13,nan
10/8/2022 20:20:42,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1214,0,Timed_out,123,nan
10/8/2022 20:21:00,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,136,1215,0,5.45,18,nan
10/8/2022 20:39:54,1.16.3,Free_feed,12,4.13,nan,0,RightWithPellet,Left,91,137,1215,0,nan,nan,0.03
10/8/2022 20:40:24,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,137,1216,0,Timed_out,1164,nan
10/8/2022 20:42:45,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,137,1217,0,Timed_out,141,nan
10/8/2022 20:44:28,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,137,1218,0,Timed_out,103,nan
10/8/2022 20:44:46,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,91,137,1219,0,4.49,18,nan
10/8/2022 20:44:59,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,137,1220,0,1.49,13,nan
10/8/2022 20:45:13,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,137,1221,0,2.24,14,nan
10/8/2022 20:45:28,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,91,137,1222,0,1.01,15,nan
10/8/2022 20:46:12,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,91,137,1223,0,30.24,44,nan
10/8/2022 20:47:00,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,137,1224,0,35.92,48,nan
10/8/2022 20:47:28,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,137,1225,0,16.39,28,nan
10/8/2022 20:48:46,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,91,137,1226,0,Timed_out,78,nan
10/8/2022 20:48:59,1.16.3,Free_feed,12,4.12,nan,0,LeftDuringDispense,Left,92,137,1226,0,nan,nan,0.10
10/8/2022 20:52:06,1.16.3,Free_feed,12,4.12,3,0,Pellet,Left,92,137,1227,0,Timed_out,200,nan
10/8/2022 20:52:34,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1228,0,16.46,28,nan
10/8/2022 20:52:46,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1229,0,0.34,12,nan
10/8/2022 20:59:50,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,92,137,1230,0,Timed_out,424,nan
10/8/2022 21:01:01,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1231,0,58.52,71,nan
10/8/2022 21:01:13,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1232,0,0.27,12,nan
10/8/2022 21:02:14,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1233,0,48.99,61,nan
10/8/2022 21:02:34,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1234,0,8.73,20,nan
10/8/2022 21:09:47,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1235,0,Timed_out,433,nan
10/8/2022 21:10:00,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1236,0,1.08,13,nan
10/8/2022 21:10:20,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,92,137,1237,0,8.04,20,nan
10/8/2022 21:10:32,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1238,0,0.54,12,nan
10/8/2022 21:12:24,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1239,0,Timed_out,112,nan
10/8/2022 21:12:50,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1240,0,14.54,26,nan
10/8/2022 21:13:05,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1241,0,3.20,15,nan
10/8/2022 21:13:27,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,92,137,1242,0,8.45,22,nan
10/8/2022 21:13:41,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1243,0,1.90,14,nan
10/8/2022 21:13:59,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1244,0,6.06,18,nan
10/8/2022 21:14:47,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,92,137,1245,0,33.91,48,nan
10/8/2022 21:41:07,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,92,137,1246,0,Timed_out,1580,nan
10/8/2022 21:41:43,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1247,0,24.39,36,nan
10/8/2022 21:41:58,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,137,1248,0,3.13,15,nan
10/8/2022 21:44:02,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,92,138,1248,0,nan,nan,0.15
10/8/2022 21:44:03,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,92,139,1248,0,nan,nan,0.01
10/8/2022 21:44:04,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,92,140,1248,0,nan,nan,0.69
10/8/2022 21:44:08,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,92,141,1248,0,nan,nan,0.08
10/8/2022 21:44:12,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,141,1249,0,Timed_out,134,nan
10/8/2022 21:44:19,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,92,142,1249,0,nan,nan,0.07
10/8/2022 21:44:19,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,92,143,1249,0,nan,nan,0.01
10/8/2022 21:44:26,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1250,0,6.92,14,nan
10/8/2022 21:44:52,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1251,0,13.72,26,nan
10/8/2022 21:45:05,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1252,0,0.74,13,nan
10/8/2022 22:15:12,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,92,143,1253,0,Timed_out,1807,nan
10/8/2022 22:15:34,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1254,0,9.62,22,nan
10/8/2022 22:16:33,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1255,0,48.19,59,nan
10/8/2022 22:19:36,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1256,0,Timed_out,183,nan
10/8/2022 22:19:55,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1257,0,6.55,19,nan
10/8/2022 22:20:07,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1258,0,1.01,12,nan
10/8/2022 22:21:57,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,92,143,1259,0,Timed_out,110,nan
10/8/2022 22:22:13,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,92,143,1260,0,3.61,16,nan
10/8/2022 22:22:25,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1261,0,0.61,12,nan
10/8/2022 22:22:37,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,143,1262,0,0.88,12,nan
10/8/2022 22:24:17,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,92,144,1262,0,nan,nan,0.00
10/8/2022 22:28:31,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,92,144,1263,0,Timed_out,354,nan
10/8/2022 22:29:02,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,144,1264,0,19.27,31,nan
10/8/2022 22:31:51,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,92,145,1264,0,nan,nan,0.01
10/8/2022 22:33:20,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,92,146,1264,0,nan,nan,0.00
10/8/2022 22:36:05,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,92,146,1265,0,Timed_out,423,nan
10/8/2022 22:39:01,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,92,146,1266,0,Timed_out,176,nan
10/8/2022 22:39:15,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,146,1267,0,1.90,14,nan
10/8/2022 22:39:28,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,92,146,1268,0,0.47,13,nan
10/8/2022 22:59:13,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,93,146,1268,0,nan,nan,0.21
10/8/2022 23:21:26,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,93,146,1269,0,Timed_out,2518,nan
10/8/2022 23:21:39,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,93,146,1270,0,0.20,13,nan
10/8/2022 23:21:51,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,146,1271,0,0.34,12,nan
10/8/2022 23:22:26,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,93,147,1271,0,nan,nan,0.04
10/8/2022 23:23:14,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,93,147,1272,0,Timed_out,83,nan
10/8/2022 23:23:32,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,147,1273,0,6.27,18,nan
10/8/2022 23:23:45,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,147,1274,0,1.29,13,nan
10/8/2022 23:24:12,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,147,1275,0,15.64,27,nan
10/8/2022 23:25:07,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,147,1276,0,42.16,55,nan
10/8/2022 23:26:54,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,93,147,1277,0,Timed_out,107,nan
10/8/2022 23:27:10,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,93,147,1278,0,1.15,16,nan
10/8/2022 23:36:26,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,93,147,1279,0,Timed_out,556,nan
10/8/2022 23:36:39,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,147,1280,0,1.08,12,nan
10/8/2022 23:37:45,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,147,1281,0,54.99,67,nan
10/8/2022 23:38:35,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,93,147,1282,0,37.50,50,nan
10/8/2022 23:38:47,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,147,1283,0,0.95,12,nan
10/8/2022 23:41:35,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,93,148,1283,0,nan,nan,0.11
10/8/2022 23:41:36,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,93,149,1283,0,nan,nan,0.04
10/8/2022 23:45:36,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,93,150,1283,0,nan,nan,0.02
10/8/2022 23:45:38,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,93,151,1283,0,nan,nan,0.02
10/8/2022 23:51:55,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1284,0,Timed_out,788,nan
10/8/2022 23:52:09,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1285,0,2.24,14,nan
10/8/2022 23:54:37,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1286,0,Timed_out,148,nan
10/9/2022 0:04:39,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1287,0,Timed_out,602,nan
10/9/2022 0:04:52,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1288,0,1.49,13,nan
10/9/2022 0:05:04,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1289,0,0.88,12,nan
10/9/2022 1:20:52,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1290,0,Timed_out,4548,nan
10/9/2022 1:21:06,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,93,151,1291,0,0.40,14,nan
10/9/2022 1:21:19,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1292,0,0.88,13,nan
10/9/2022 1:21:40,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1293,0,8.93,21,nan
10/9/2022 1:21:56,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,93,151,1294,0,3.74,16,nan
10/9/2022 1:22:23,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,93,151,1295,0,12.76,27,nan
10/9/2022 1:22:35,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,93,151,1296,0,0.40,12,nan
10/9/2022 1:22:39,1.16.3,Free_feed,12,4.11,nan,0,LeftinTimeOut,Left,94,151,1296,0,nan,nan,nan
10/9/2022 1:50:06,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,94,152,1296,0,nan,nan,0.42
10/9/2022 1:50:07,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,94,153,1296,0,nan,nan,0.37
10/9/2022 1:53:28,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,95,153,1296,0,nan,nan,0.02
10/9/2022 1:53:29,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,95,153,1297,0,Timed_out,1854,nan
10/9/2022 1:53:41,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,95,153,1298,0,0.47,12,nan
10/9/2022 1:54:03,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,95,153,1299,0,7.91,22,nan
10/9/2022 1:54:32,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,95,153,1300,0,17.27,29,nan
10/9/2022 1:57:39,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,95,153,1301,0,Timed_out,187,nan
10/9/2022 1:57:41,1.16.3,Free_feed,12,4.11,nan,0,LeftinTimeOut,Left,96,153,1301,0,nan,nan,nan
10/9/2022 1:57:50,1.16.3,Free_feed,12,4.11,nan,0,LeftDuringDispense,Left,97,153,1301,0,nan,nan,0.08
10/9/2022 1:57:51,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,97,153,1302,0,0.88,12,nan
10/9/2022 1:58:04,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,97,153,1303,0,0.74,13,nan
10/9/2022 1:58:17,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,98,153,1303,0,nan,nan,0.23
10/9/2022 1:58:20,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,99,153,1303,0,nan,nan,0.02
10/9/2022 1:58:21,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,100,153,1303,0,nan,nan,0.02
10/9/2022 1:58:22,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,101,153,1303,0,nan,nan,0.50
10/9/2022 1:58:23,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,101,153,1304,0,6.70,19,nan
10/9/2022 1:58:38,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,101,153,1305,0,2.86,15,nan
10/9/2022 1:59:02,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,101,153,1306,0,12.35,24,nan
10/9/2022 1:59:18,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,101,153,1307,0,4.29,16,nan
10/9/2022 2:02:03,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,101,153,1308,0,Timed_out,165,nan
10/9/2022 2:05:57,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,101,154,1308,0,nan,nan,0.04
10/9/2022 2:05:59,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,101,155,1308,0,nan,nan,0.06
10/9/2022 2:38:53,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,101,155,1309,0,Timed_out,2210,nan
10/9/2022 2:39:32,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,102,155,1309,0,nan,nan,0.23
10/9/2022 2:39:36,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,155,1310,0,31.01,43,nan
10/9/2022 2:39:55,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,102,155,1311,0,6.00,19,nan
10/9/2022 2:40:20,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,155,1312,0,12.62,25,nan
