MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2022 0:08:31,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,72,46,1228,0,4.91,19,nan
9/26/2022 0:08:45,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,46,1229,0,2.11,14,nan
9/26/2022 0:09:01,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,72,46,1230,0,1.90,16,nan
9/26/2022 0:21:48,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,46,1231,0,Timed_out,767,nan
9/26/2022 0:22:00,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1232,0,0.40,12,nan
9/26/2022 0:22:12,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1233,0,0.34,12,nan
9/26/2022 0:22:26,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,72,46,1234,0,0.40,14,nan
9/26/2022 0:22:39,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1235,0,1.36,13,nan
9/26/2022 0:35:54,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1236,0,Timed_out,795,nan
9/26/2022 0:36:19,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1237,0,13.25,25,nan
9/26/2022 0:36:34,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,46,1238,0,0.95,15,nan
9/26/2022 0:50:51,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1239,0,Timed_out,857,nan
9/26/2022 0:51:18,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1240,0,14.96,27,nan
9/26/2022 1:00:07,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1241,0,Timed_out,529,nan
9/26/2022 1:00:19,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1242,0,0.61,12,nan
9/26/2022 1:01:06,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,46,1243,0,35.65,47,nan
9/26/2022 1:02:07,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,72,46,1244,0,44.61,61,nan
9/26/2022 1:14:44,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,46,1245,0,Timed_out,757,nan
9/26/2022 1:15:21,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,46,1246,0,24.47,37,nan
9/26/2022 1:15:34,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,46,1247,0,1.56,13,nan
9/26/2022 1:16:06,1.16.3,Free_feed,4,3.60,nan,0,RightWithPellet,Left,72,47,1247,0,nan,nan,0.83
9/26/2022 1:16:06,1.16.3,Free_feed,4,3.60,nan,0,RightWithPellet,Left,72,48,1247,0,nan,nan,0.14
9/26/2022 1:16:12,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,48,1248,0,26.22,38,nan
9/26/2022 1:16:30,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,48,1249,0,6.27,18,nan
9/26/2022 1:27:16,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,72,48,1250,0,Timed_out,646,nan
9/26/2022 1:27:28,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,48,1251,0,1.08,12,nan
9/26/2022 1:42:36,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,48,1252,0,Timed_out,908,nan
9/26/2022 1:42:48,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,48,1253,0,0.34,12,nan
9/26/2022 1:43:00,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,48,1254,0,0.54,12,nan
9/26/2022 1:46:02,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,72,48,1255,0,Timed_out,182,nan
9/26/2022 1:46:18,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,72,48,1256,0,1.22,16,nan
9/26/2022 1:56:47,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,48,1257,0,Timed_out,629,nan
9/26/2022 1:57:01,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,48,1258,0,2.18,14,nan
9/26/2022 1:57:29,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,72,48,1259,0,15.37,28,nan
9/26/2022 2:02:42,1.16.3,Free_feed,4,3.60,nan,0,LeftWithPellet,Left,73,48,1259,0,nan,nan,0.72
9/26/2022 2:03:01,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,73,48,1260,0,Timed_out,332,nan
9/26/2022 2:03:13,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,73,48,1261,0,1.02,12,nan
9/26/2022 2:15:49,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,73,48,1262,0,Timed_out,756,nan
9/26/2022 2:16:14,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,73,48,1263,0,12.77,25,nan
9/26/2022 2:21:38,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,73,48,1264,0,Timed_out,324,nan
9/26/2022 2:21:53,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,73,48,1265,0,1.70,15,nan
9/26/2022 2:34:20,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,73,48,1266,0,Timed_out,747,nan
9/26/2022 2:34:38,1.16.3,Free_feed,4,3.60,3,0,Pellet,Left,73,48,1267,0,4.77,18,nan
9/26/2022 2:34:52,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,73,48,1268,0,1.08,14,nan
9/26/2022 2:35:08,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,73,48,1269,0,4.57,16,nan
9/26/2022 2:36:18,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,73,48,1270,0,57.55,70,nan
9/26/2022 2:54:50,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,73,48,1271,0,Timed_out,1112,nan
9/26/2022 2:55:02,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,73,48,1272,0,0.54,12,nan
9/26/2022 2:55:14,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,73,48,1273,0,0.68,12,nan
9/26/2022 2:55:28,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,73,48,1274,0,1.15,14,nan
9/26/2022 2:55:49,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,73,48,1275,0,10.03,21,nan
9/26/2022 3:00:09,1.16.3,Free_feed,4,3.59,nan,0,LeftWithPellet,Left,74,48,1275,0,nan,nan,0.04
9/26/2022 3:01:30,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1276,0,Timed_out,341,nan
9/26/2022 3:01:43,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1277,0,0.20,13,nan
9/26/2022 3:15:56,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1278,0,Timed_out,853,nan
9/26/2022 3:16:31,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1279,0,20.23,35,nan
9/26/2022 3:16:44,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1280,0,1.29,13,nan
9/26/2022 3:49:03,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1281,0,Timed_out,1939,nan
9/26/2022 3:49:35,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,74,48,1282,0,20.44,32,nan
9/26/2022 3:49:47,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1283,0,0.34,12,nan
9/26/2022 4:02:07,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1284,0,Timed_out,740,nan
9/26/2022 4:02:21,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1285,0,1.90,14,nan
9/26/2022 4:11:34,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1286,0,Timed_out,553,nan
9/26/2022 4:18:55,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1287,0,Timed_out,441,nan
9/26/2022 4:19:16,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,74,48,1288,0,9.48,21,nan
9/26/2022 4:19:30,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1289,0,2.11,14,nan
9/26/2022 4:22:02,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,74,48,1290,0,Timed_out,152,nan
9/26/2022 4:34:01,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,74,48,1291,0,Timed_out,719,nan
9/26/2022 4:34:13,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1292,0,0.47,12,nan
9/26/2022 4:35:39,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,74,48,1293,0,Timed_out,86,nan
9/26/2022 4:44:44,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1294,0,Timed_out,545,nan
9/26/2022 4:45:06,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1295,0,9.48,21,nan
9/26/2022 5:03:42,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,74,48,1296,0,Timed_out,1117,nan
9/26/2022 5:03:56,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,74,48,1297,0,1.83,14,nan
9/26/2022 5:04:08,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,74,48,1298,0,0.20,12,nan
9/26/2022 5:04:20,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1299,0,0.47,12,nan
9/26/2022 5:04:34,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1300,0,0.95,14,nan
9/26/2022 5:04:47,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1301,0,0.88,13,nan
9/26/2022 5:05:01,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,74,48,1302,0,0.27,14,nan
9/26/2022 5:23:15,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,74,48,1303,0,Timed_out,1094,nan
9/26/2022 5:23:30,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,74,48,1304,0,0.40,15,nan
9/26/2022 5:23:46,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,74,48,1305,0,2.65,16,nan
9/26/2022 5:37:58,1.16.3,Free_feed,4,3.59,nan,0,LeftWithPellet,Left,75,48,1305,0,nan,nan,0.21
9/26/2022 5:42:20,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,75,48,1306,0,Timed_out,1114,nan
9/26/2022 5:42:35,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,75,48,1307,0,2.31,15,nan
9/26/2022 5:42:52,1.16.3,Free_feed,4,3.59,3,0,Pellet,Left,75,48,1308,0,1.08,16,nan
9/26/2022 5:43:04,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,75,48,1309,0,0.74,13,nan
9/26/2022 5:54:50,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,75,48,1310,0,Timed_out,706,nan
9/26/2022 6:23:55,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,75,48,1311,0,Timed_out,1745,nan
9/26/2022 6:24:08,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,75,48,1312,0,0.27,13,nan
9/26/2022 6:24:20,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,75,48,1313,0,0.81,12,nan
9/26/2022 6:24:33,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,75,48,1314,0,1.08,13,nan
9/26/2022 6:36:36,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,75,48,1315,0,Timed_out,723,nan
9/26/2022 6:36:52,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,75,48,1316,0,3.40,16,nan
9/26/2022 6:37:05,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,75,48,1317,0,1.22,13,nan
9/26/2022 7:00:54,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,75,48,1318,0,Timed_out,1429,nan
9/26/2022 7:01:08,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,75,48,1319,0,0.34,14,nan
9/26/2022 7:01:26,1.16.3,Free_feed,4,3.59,4,0,Pellet,Left,75,48,1320,0,0.34,18,nan
9/26/2022 7:02:29,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,75,48,1321,0,51.20,63,nan
9/26/2022 7:02:41,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,75,48,1322,0,0.34,12,nan
9/26/2022 7:20:52,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,75,48,1323,0,Timed_out,1091,nan
9/26/2022 7:21:10,1.16.3,Free_feed,4,3.59,3,0,Pellet,Left,75,48,1324,0,1.01,18,nan
9/26/2022 7:29:55,1.16.3,Free_feed,4,3.59,nan,0,LeftWithPellet,Left,76,48,1324,0,nan,nan,0.01
9/26/2022 7:34:32,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,76,48,1325,0,Timed_out,802,nan
9/26/2022 7:34:49,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,76,48,1326,0,3.61,17,nan
9/26/2022 7:35:01,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,76,48,1327,0,0.13,12,nan
9/26/2022 7:35:14,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,76,48,1328,0,0.54,13,nan
9/26/2022 7:35:50,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,76,48,1329,0,24.70,36,nan
9/26/2022 7:36:03,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,76,48,1330,0,1.01,13,nan
9/26/2022 7:54:07,1.16.3,Free_feed,4,3.59,nan,0,LeftWithPellet,Left,77,48,1330,0,nan,nan,0.87
9/26/2022 7:54:09,1.16.3,Free_feed,4,3.60,nan,0,LeftWithPellet,Left,78,48,1330,0,nan,nan,0.64
9/26/2022 7:54:32,1.16.3,Free_feed,4,3.59,nan,0,LeftWithPellet,Left,79,48,1330,0,nan,nan,1.66
9/26/2022 7:54:53,1.16.3,Free_feed,4,3.58,1,0,Pellet,Left,79,48,1331,0,Timed_out,1130,nan
9/26/2022 7:54:59,1.16.3,Free_feed,4,3.59,nan,0,LeftDuringDispense,Left,80,48,1331,0,nan,nan,0.05
9/26/2022 7:55:42,1.16.3,Free_feed,4,3.60,nan,0,LeftWithPellet,Left,81,48,1331,0,nan,nan,0.64
9/26/2022 8:03:02,1.16.3,Free_feed,4,3.59,nan,0,LeftWithPellet,Left,82,48,1331,0,nan,nan,0.44
9/26/2022 8:06:30,1.16.3,Free_feed,4,3.59,nan,0,RightWithPellet,Left,82,49,1331,0,nan,nan,0.40
9/26/2022 8:06:32,1.16.3,Free_feed,4,3.59,nan,0,RightWithPellet,Left,82,50,1331,0,nan,nan,0.34
9/26/2022 8:10:53,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,82,50,1332,0,Timed_out,960,nan
9/26/2022 8:11:05,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,82,50,1333,0,0.40,12,nan
9/26/2022 8:11:17,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,82,50,1334,0,0.27,12,nan
9/26/2022 8:16:38,1.16.3,Free_feed,4,3.59,nan,0,LeftWithPellet,Left,83,50,1334,0,nan,nan,0.01
9/26/2022 8:31:31,1.16.3,Free_feed,4,3.59,nan,0,LeftWithPellet,Left,84,50,1334,0,nan,nan,886.47
9/26/2022 8:31:45,1.16.3,Free_feed,4,3.59,nan,0,RightWithPellet,Left,84,51,1334,0,nan,nan,0.49
9/26/2022 8:32:01,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,84,51,1335,0,Timed_out,1244,nan
9/26/2022 8:32:15,1.16.3,Free_feed,4,3.60,1,0,Pellet,Left,84,51,1336,0,2.52,14,nan
9/26/2022 8:32:29,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,84,51,1337,0,0.20,14,nan
9/26/2022 8:34:54,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,84,51,1338,0,Timed_out,145,nan
9/26/2022 8:35:07,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,84,51,1339,0,1.29,13,nan
9/26/2022 8:56:01,1.16.3,Free_feed,4,3.59,nan,0,RightWithPellet,Left,84,52,1339,0,nan,nan,0.64
9/26/2022 8:56:03,1.16.3,Free_feed,4,3.59,1,0,Pellet,Left,84,52,1340,0,Timed_out,1256,nan
9/26/2022 8:57:33,1.16.3,Free_feed,4,3.60,2,0,Pellet,Left,84,52,1341,0,Timed_out,90,nan
9/26/2022 8:59:38,1.16.3,Free_feed,4,3.59,2,0,Pellet,Left,84,52,1342,0,Timed_out,125,nan
