MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2022 3:43:07,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,148,101,1094,0,Timed_out,2950,nan
9/16/2022 3:43:19,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,101,1095,0,0.13,12,nan
9/16/2022 3:43:27,1.16.3,Free_feed,6,3.97,nan,0,RightDuringDispense,Left,148,102,1095,0,nan,nan,0.33
9/16/2022 3:43:32,1.16.3,Free_feed,6,3.96,3,0,Pellet,Left,148,102,1096,0,0.34,13,nan
9/16/2022 3:43:46,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,102,1097,0,2.45,14,nan
9/16/2022 3:44:00,1.16.3,Free_feed,6,3.97,3,0,Pellet,Left,148,102,1098,0,0.34,14,nan
9/16/2022 3:44:13,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,102,1099,0,0.47,13,nan
9/16/2022 3:44:35,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,148,102,1100,0,9.89,22,nan
9/16/2022 3:44:51,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,148,102,1101,0,2.17,16,nan
9/16/2022 3:45:12,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,148,102,1102,0,7.09,21,nan
9/16/2022 4:00:57,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,148,102,1103,0,Timed_out,945,nan
9/16/2022 4:06:40,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,149,102,1103,0,nan,nan,0.42
9/16/2022 4:09:24,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,149,102,1104,0,Timed_out,507,nan
9/16/2022 4:12:34,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,149,102,1105,0,Timed_out,190,nan
9/16/2022 4:40:52,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,149,102,1106,0,Timed_out,1698,nan
9/16/2022 4:41:06,1.16.3,Free_feed,6,3.96,3,0,Pellet,Left,149,102,1107,0,0.06,14,nan
9/16/2022 4:41:19,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,149,102,1108,0,1.29,13,nan
9/16/2022 4:41:31,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,149,102,1109,0,0.40,12,nan
9/16/2022 5:10:12,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,149,102,1110,0,Timed_out,1721,nan
9/16/2022 5:10:25,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,102,1111,0,0.40,13,nan
9/16/2022 5:13:14,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,102,1112,0,Timed_out,169,nan
9/16/2022 5:13:49,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,102,1113,0,21.72,35,nan
9/16/2022 5:14:01,1.16.3,Free_feed,6,3.96,nan,0,RightDuringDispense,Left,149,103,1113,0,nan,nan,0.52
9/16/2022 5:14:02,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,149,104,1113,0,nan,nan,0.23
9/16/2022 5:14:05,1.16.3,Free_feed,6,3.97,nan,0,RightWithPellet,Left,149,105,1113,0,nan,nan,0.15
9/16/2022 5:14:06,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,149,105,1114,0,3.88,16,nan
9/16/2022 5:14:18,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,105,1115,0,0.54,13,nan
9/16/2022 5:41:23,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,105,1116,0,Timed_out,1625,nan
9/16/2022 5:41:36,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,105,1117,0,0.47,13,nan
9/16/2022 5:41:48,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,105,1118,0,0.20,12,nan
9/16/2022 5:42:00,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,105,1119,0,0.81,12,nan
9/16/2022 5:42:13,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,105,1120,0,0.88,13,nan
9/16/2022 5:56:36,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,149,105,1121,0,Timed_out,863,nan
9/16/2022 5:56:54,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,149,105,1122,0,4.43,18,nan
9/16/2022 5:57:43,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,105,1123,0,37.57,49,nan
9/16/2022 6:31:03,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,105,1124,0,Timed_out,2000,nan
9/16/2022 6:31:12,1.16.3,Free_feed,6,3.96,nan,0,RightDuringDispense,Left,149,106,1124,0,nan,nan,0.38
9/16/2022 6:31:16,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1125,0,0.47,12,nan
9/16/2022 6:31:34,1.16.3,Free_feed,6,3.96,3,0,Pellet,Left,149,106,1126,0,3.47,19,nan
9/16/2022 6:43:43,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1127,0,Timed_out,729,nan
9/16/2022 6:48:02,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1128,0,Timed_out,259,nan
9/16/2022 6:48:15,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1129,0,0.74,13,nan
9/16/2022 7:01:30,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1130,0,Timed_out,795,nan
9/16/2022 7:01:42,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1131,0,0.40,12,nan
9/16/2022 7:01:54,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1132,0,0.40,12,nan
9/16/2022 7:13:14,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1133,0,Timed_out,680,nan
9/16/2022 7:13:31,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1134,0,3.54,17,nan
9/16/2022 7:35:31,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1135,0,Timed_out,1320,nan
9/16/2022 7:35:46,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1136,0,3.61,15,nan
9/16/2022 7:35:58,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1137,0,0.40,12,nan
9/16/2022 7:36:11,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1138,0,0.74,13,nan
9/16/2022 7:36:24,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1139,0,1.22,13,nan
9/16/2022 8:19:41,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1140,0,Timed_out,2597,nan
9/16/2022 8:19:58,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1141,0,5.11,17,nan
9/16/2022 8:20:32,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,106,1142,0,21.31,33,nan
9/16/2022 8:20:51,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1143,0,8.39,20,nan
9/16/2022 8:21:04,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1144,0,0.47,12,nan
9/16/2022 9:22:53,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1145,0,Timed_out,3710,nan
9/16/2022 9:23:43,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1146,0,38.11,50,nan
9/16/2022 9:24:22,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1147,0,26.53,39,nan
9/16/2022 9:24:34,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,106,1148,0,0.88,12,nan
9/16/2022 9:31:56,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,149,107,1148,0,nan,nan,0.00
9/16/2022 10:01:51,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,107,1149,0,Timed_out,2237,nan
9/16/2022 10:06:16,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1150,0,Timed_out,265,nan
9/16/2022 10:06:32,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1151,0,3.27,16,nan
9/16/2022 10:44:40,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,149,107,1152,0,Timed_out,2288,nan
9/16/2022 10:44:52,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,149,107,1153,0,0.34,12,nan
9/16/2022 10:45:04,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,149,107,1154,0,0.34,12,nan
9/16/2022 10:45:29,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,149,107,1155,0,10.64,25,nan
9/16/2022 10:45:41,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1156,0,0.34,12,nan
9/16/2022 10:45:53,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,149,107,1157,0,0.13,12,nan
9/16/2022 11:56:44,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1158,0,Timed_out,4251,nan
9/16/2022 11:56:58,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1159,0,1.83,14,nan
9/16/2022 11:57:11,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,149,107,1160,0,0.20,13,nan
9/16/2022 11:57:23,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1161,0,0.54,12,nan
9/16/2022 11:57:36,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1162,0,1.49,13,nan
9/16/2022 11:57:58,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1163,0,10.84,22,nan
9/16/2022 11:58:13,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,149,107,1164,0,0.27,15,nan
9/16/2022 13:03:44,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1165,0,Timed_out,3931,nan
9/16/2022 13:03:59,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1166,0,3.47,15,nan
9/16/2022 13:04:18,1.16.3,Free_feed,6,3.95,1,0,Pellet,Left,149,107,1167,0,7.02,18,nan
9/16/2022 13:04:36,1.16.3,Free_feed,6,3.95,2,0,Pellet,Left,149,107,1168,0,4.36,19,nan
9/16/2022 15:40:24,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,107,1169,0,Timed_out,9348,nan
9/16/2022 15:40:39,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,107,1170,0,2.86,15,nan
9/16/2022 15:40:54,1.16.3,Free_feed,6,3.94,2,0,Pellet,Left,149,107,1171,0,0.81,15,nan
9/16/2022 15:41:07,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,107,1172,0,0.40,13,nan
9/16/2022 15:41:21,1.16.3,Free_feed,6,3.94,nan,0,RightWithPellet,Left,149,108,1172,0,nan,nan,0.23
9/16/2022 17:27:40,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1173,0,Timed_out,6393,nan
9/16/2022 17:27:58,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1174,0,6.34,18,nan
9/16/2022 17:28:10,1.16.3,Free_feed,6,3.94,2,0,Pellet,Left,149,108,1175,0,0.13,12,nan
9/16/2022 17:28:24,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1176,0,2.79,14,nan
9/16/2022 17:28:43,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1177,0,6.20,19,nan
9/16/2022 18:29:07,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1178,0,Timed_out,3624,nan
9/16/2022 18:29:19,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1179,0,0.40,12,nan
9/16/2022 18:29:32,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1180,0,0.95,13,nan
9/16/2022 18:33:49,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1181,0,Timed_out,257,nan
9/16/2022 19:42:18,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1182,0,Timed_out,4109,nan
9/16/2022 19:42:31,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,149,108,1183,0,0.34,13,nan
9/16/2022 19:42:43,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,149,108,1184,0,0.27,12,nan
9/16/2022 19:42:55,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1185,0,0.74,12,nan
9/16/2022 19:43:07,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1186,0,1.01,12,nan
9/16/2022 19:43:30,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1187,0,10.58,23,nan
9/16/2022 19:43:51,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1188,0,9.28,21,nan
9/16/2022 20:18:13,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1189,0,Timed_out,2062,nan
9/16/2022 20:18:25,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1190,0,0.54,12,nan
9/16/2022 20:22:46,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1191,0,Timed_out,261,nan
9/16/2022 20:22:58,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,149,108,1192,0,0.06,12,nan
9/16/2022 20:27:04,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,149,108,1193,0,Timed_out,246,nan
9/16/2022 20:27:20,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1194,0,4.50,16,nan
9/16/2022 20:41:18,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1195,0,Timed_out,838,nan
9/16/2022 20:41:30,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,149,108,1196,0,0.20,12,nan
9/16/2022 20:41:47,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1197,0,5.72,17,nan
9/16/2022 20:41:59,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,149,108,1198,0,0.06,12,nan
9/16/2022 20:45:12,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,149,108,1199,0,Timed_out,193,nan
9/16/2022 20:53:48,1.16.3,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,150,108,1199,0,nan,nan,0.62
9/16/2022 20:58:55,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,150,108,1200,0,Timed_out,823,nan
9/16/2022 20:59:09,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,150,108,1201,0,1.22,14,nan
9/16/2022 21:01:28,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,150,108,1202,0,Timed_out,139,nan
9/16/2022 21:10:15,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,150,108,1203,0,Timed_out,527,nan
9/16/2022 21:10:28,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,150,108,1204,0,1.15,13,nan
9/16/2022 21:10:56,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,150,108,1205,0,16.66,28,nan
9/16/2022 21:21:53,1.16.3,Free_feed,6,3.93,nan,0,RightWithPellet,Left,150,109,1205,0,nan,nan,0.94
9/16/2022 21:22:13,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,150,109,1206,0,Timed_out,677,nan
9/16/2022 21:22:32,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,150,109,1207,0,4.70,19,nan
9/16/2022 21:22:46,1.16.3,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,151,109,1207,0,nan,nan,0.19
9/16/2022 21:22:47,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1208,0,3.06,15,nan
9/16/2022 21:26:42,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,151,109,1209,0,Timed_out,235,nan
9/16/2022 21:27:17,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,151,109,1210,0,21.40,35,nan
9/16/2022 21:28:06,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1211,0,36.82,49,nan
9/16/2022 21:28:18,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1212,0,0.54,12,nan
9/16/2022 22:09:15,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1213,0,Timed_out,2457,nan
9/16/2022 22:09:28,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1214,0,0.61,13,nan
9/16/2022 22:09:40,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1215,0,0.74,12,nan
9/16/2022 22:09:53,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1216,0,0.61,13,nan
9/16/2022 22:11:02,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1217,0,57.05,69,nan
9/16/2022 22:11:16,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1218,0,1.42,14,nan
9/16/2022 22:12:08,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1219,0,41.01,52,nan
9/16/2022 22:26:36,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1220,0,Timed_out,868,nan
9/16/2022 22:31:50,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1221,0,Timed_out,313,nan
9/16/2022 22:35:55,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1222,0,Timed_out,246,nan
9/16/2022 22:36:09,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1223,0,1.70,14,nan
9/16/2022 22:36:22,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1224,0,0.95,13,nan
9/16/2022 22:37:35,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,151,109,1225,0,58.66,73,nan
9/16/2022 22:47:46,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,151,109,1226,0,Timed_out,611,nan
9/16/2022 22:57:07,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1227,0,Timed_out,561,nan
9/16/2022 22:57:20,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1228,0,1.63,13,nan
9/16/2022 23:50:55,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1229,0,Timed_out,3215,nan
9/16/2022 23:51:07,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,151,109,1230,0,0.06,12,nan
9/16/2022 23:51:19,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1231,0,0.34,12,nan
9/16/2022 23:51:36,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,151,109,1232,0,3.13,17,nan
9/16/2022 23:52:02,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,151,109,1233,0,12.50,26,nan
9/16/2022 23:52:21,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,151,109,1234,0,7.24,19,nan
9/16/2022 23:55:15,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1235,0,Timed_out,174,nan
9/16/2022 23:55:27,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1236,0,0.47,12,nan
9/16/2022 23:55:54,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1237,0,15.45,27,nan
9/16/2022 23:56:08,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,151,109,1238,0,0.54,14,nan
9/16/2022 23:56:23,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,151,109,1239,0,3.54,15,nan
9/17/2022 0:02:31,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,151,109,1240,0,Timed_out,368,nan
9/17/2022 0:07:35,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,151,109,1241,0,Timed_out,304,nan
9/17/2022 0:07:49,1.16.3,Free_feed,6,3.93,3,0,Pellet,Left,151,109,1242,0,0.34,14,nan
9/17/2022 0:09:35,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1243,0,Timed_out,106,nan
9/17/2022 0:09:50,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,151,109,1244,0,1.63,15,nan
9/17/2022 0:23:47,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1245,0,Timed_out,837,nan
9/17/2022 0:24:25,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1246,0,26.34,38,nan
9/17/2022 0:24:45,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,151,109,1247,0,8.32,20,nan
9/17/2022 1:18:46,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,151,109,1248,0,Timed_out,3241,nan
9/17/2022 1:19:00,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,151,109,1249,0,2.04,14,nan
9/17/2022 1:19:15,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,151,109,1250,0,0.61,15,nan
9/17/2022 1:19:24,1.16.3,Free_feed,6,3.92,nan,0,LeftDuringDispense,Left,152,109,1250,0,nan,nan,0.22
9/17/2022 1:19:28,1.16.3,Free_feed,6,3.93,3,0,Pellet,Left,152,109,1251,0,0.88,13,nan
9/17/2022 1:19:43,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,152,109,1252,0,3.13,15,nan
9/17/2022 1:19:55,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,152,109,1253,0,0.27,12,nan
9/17/2022 1:20:08,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,152,109,1254,0,1.29,13,nan
9/17/2022 1:20:23,1.16.3,Free_feed,6,3.93,2,0,Pellet,Left,152,109,1255,0,0.54,15,nan
9/17/2022 1:20:36,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,152,109,1256,0,2.58,13,nan
9/17/2022 1:20:52,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,152,109,1257,0,4.02,16,nan
9/17/2022 1:34:14,1.16.3,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,153,109,1257,0,nan,nan,0.44
9/17/2022 1:38:08,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1258,0,Timed_out,1036,nan
9/17/2022 1:39:02,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,153,109,1259,0,39.85,54,nan
9/17/2022 1:39:15,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,153,109,1260,0,0.27,13,nan
9/17/2022 1:39:27,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1261,0,0.47,11,nan
9/17/2022 1:39:39,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1262,0,0.68,13,nan
9/17/2022 1:44:02,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1263,0,Timed_out,263,nan
9/17/2022 1:56:02,1.16.3,Free_feed,6,3.92,3,0,Pellet,Left,153,109,1264,0,Timed_out,720,nan
9/17/2022 1:56:16,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1265,0,2.31,14,nan
9/17/2022 1:56:31,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1266,0,3.00,15,nan
9/17/2022 2:19:29,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1267,0,Timed_out,1378,nan
9/17/2022 2:19:43,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1268,0,2.11,14,nan
9/17/2022 2:19:56,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,153,109,1269,0,1.22,13,nan
9/17/2022 2:28:05,1.16.3,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,154,109,1269,0,nan,nan,0.46
9/17/2022 2:28:14,1.16.3,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,155,109,1269,0,nan,nan,0.15
9/17/2022 2:28:14,1.16.3,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,156,109,1269,0,nan,nan,0.06
9/17/2022 2:28:17,1.16.3,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,157,109,1269,0,nan,nan,1.26
9/17/2022 2:28:20,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,158,109,1269,0,nan,nan,0.26
9/17/2022 2:28:27,1.16.3,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,159,109,1269,0,nan,nan,1.36
9/17/2022 2:31:57,1.16.3,Free_feed,6,3.92,nan,0,RightWithPellet,Left,159,110,1269,0,nan,nan,0.38
9/17/2022 3:13:32,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,110,1270,0,Timed_out,3216,nan
9/17/2022 3:13:45,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,110,1271,0,0.68,13,nan
9/17/2022 3:13:58,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,159,110,1272,0,0.06,13,nan
9/17/2022 3:14:20,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,110,1273,0,10.17,22,nan
9/17/2022 3:14:32,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,110,1274,0,0.34,12,nan
9/17/2022 3:14:44,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,110,1275,0,0.68,12,nan
9/17/2022 3:15:04,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,159,110,1276,0,6.48,20,nan
9/17/2022 3:15:19,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,159,111,1276,0,nan,nan,0.17
9/17/2022 3:15:22,1.16.3,Free_feed,6,3.92,nan,0,RightWithPellet,Left,159,112,1276,0,nan,nan,0.01
9/17/2022 3:15:23,1.16.3,Free_feed,6,3.92,nan,0,RightWithPellet,Left,159,113,1276,0,nan,nan,0.61
9/17/2022 3:15:25,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,113,1277,0,9.84,21,nan
9/17/2022 3:16:07,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,113,1278,0,29.07,42,nan
9/17/2022 3:46:57,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,113,1279,0,Timed_out,1850,nan
9/17/2022 3:47:21,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,113,1280,0,10.92,23,nan
9/17/2022 4:04:53,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,159,114,1280,0,nan,nan,0.01
9/17/2022 4:05:17,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,114,1281,0,Timed_out,1077,nan
9/17/2022 4:05:54,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,114,1282,0,24.34,37,nan
9/17/2022 4:06:07,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,159,114,1283,0,0.81,13,nan
9/17/2022 4:09:26,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,114,1284,0,Timed_out,199,nan
9/17/2022 4:09:39,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,114,1285,0,1.22,13,nan
9/17/2022 4:49:31,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,114,1286,0,Timed_out,2392,nan
9/17/2022 4:49:54,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,159,114,1287,0,9.14,23,nan
9/17/2022 5:07:52,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,159,114,1288,0,Timed_out,1077,nan
9/17/2022 5:08:04,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,114,1289,0,0.47,13,nan
9/17/2022 5:23:59,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,114,1290,0,Timed_out,955,nan
9/17/2022 5:24:12,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,159,114,1291,0,0.61,13,nan
