MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2022 10:57:26,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,220,118,999,0,47.83,59,nan
9/16/2022 10:57:41,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,220,118,1000,0,0.95,15,nan
9/16/2022 10:57:56,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,220,118,1001,0,2.92,15,nan
9/16/2022 10:58:25,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,220,118,1002,0,16.86,29,nan
9/16/2022 12:08:57,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,220,118,1003,0,Timed_out,4232,nan
9/16/2022 12:09:11,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,220,118,1004,0,2.45,14,nan
9/16/2022 12:09:30,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1005,0,7.70,19,nan
9/16/2022 14:08:29,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1006,0,Timed_out,7139,nan
9/16/2022 14:08:44,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,220,118,1007,0,0.54,15,nan
9/16/2022 14:08:58,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1008,0,2.24,14,nan
9/16/2022 14:09:11,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1009,0,1.63,13,nan
9/16/2022 14:09:33,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,220,118,1010,0,8.59,22,nan
9/16/2022 14:09:46,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1011,0,1.29,13,nan
9/16/2022 15:17:55,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1012,0,Timed_out,4089,nan
9/16/2022 15:18:07,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1013,0,0.61,12,nan
9/16/2022 15:18:20,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1014,0,1.08,13,nan
9/16/2022 15:18:34,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1015,0,2.04,14,nan
9/16/2022 15:18:48,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1016,0,2.52,14,nan
9/16/2022 15:19:03,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1017,0,3.40,15,nan
9/16/2022 16:57:28,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1018,0,Timed_out,5905,nan
9/16/2022 16:57:41,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1019,0,0.54,13,nan
9/16/2022 16:57:55,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,220,118,1020,0,0.47,14,nan
9/16/2022 16:58:13,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,220,118,1021,0,4.90,18,nan
9/16/2022 16:58:29,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,220,118,1022,0,1.70,16,nan
9/16/2022 17:57:43,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1023,0,Timed_out,3554,nan
9/16/2022 17:57:57,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1024,0,1.63,14,nan
9/16/2022 17:58:12,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,220,118,1025,0,1.35,15,nan
9/16/2022 17:58:27,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,220,118,1026,0,0.95,15,nan
9/16/2022 17:58:40,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,220,118,1027,0,1.08,13,nan
9/16/2022 17:58:54,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1028,0,2.72,14,nan
9/16/2022 17:59:10,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,220,118,1029,0,1.15,16,nan
9/16/2022 17:59:25,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,220,118,1030,0,1.63,15,nan
9/16/2022 19:19:21,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1031,0,Timed_out,4796,nan
9/16/2022 19:19:34,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,220,118,1032,0,0.74,13,nan
9/16/2022 19:19:49,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,220,118,1033,0,1.35,15,nan
9/16/2022 19:20:06,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1034,0,4.77,17,nan
9/16/2022 19:20:19,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1035,0,1.42,13,nan
9/16/2022 19:21:15,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1036,0,44.06,56,nan
9/16/2022 19:21:32,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1037,0,5.18,17,nan
9/16/2022 19:21:48,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,220,118,1038,0,1.83,16,nan
9/16/2022 20:02:12,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,220,118,1039,0,Timed_out,2424,nan
9/16/2022 20:02:25,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1040,0,0.88,13,nan
9/16/2022 20:02:38,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,220,118,1041,0,0.61,13,nan
9/16/2022 20:02:51,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1042,0,1.08,13,nan
9/16/2022 20:19:00,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1043,0,Timed_out,969,nan
9/16/2022 20:19:13,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1044,0,0.61,13,nan
9/16/2022 20:19:25,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,118,1045,0,0.74,12,nan
9/16/2022 20:19:37,1.16.3,Free_feed,1,4.01,nan,0,RightDuringDispense,Left,220,119,1045,0,nan,nan,0.02
9/16/2022 20:23:07,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,220,119,1046,0,Timed_out,222,nan
9/16/2022 20:23:19,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,220,119,1047,0,0.74,12,nan
9/16/2022 20:23:32,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,220,119,1048,0,0.61,13,nan
9/16/2022 20:23:44,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,220,119,1049,0,0.74,12,nan
9/16/2022 20:23:59,1.16.3,Free_feed,1,4.01,nan,0,LeftWithPellet,Left,221,119,1049,0,nan,nan,0.27
9/16/2022 20:27:00,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,221,119,1050,0,Timed_out,196,nan
9/16/2022 20:27:13,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,221,119,1051,0,1.01,13,nan
9/16/2022 20:27:26,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1052,0,0.74,13,nan
9/16/2022 20:44:23,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,221,119,1053,0,Timed_out,1017,nan
9/16/2022 20:49:09,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,221,119,1054,0,Timed_out,286,nan
9/16/2022 20:50:05,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1055,0,44.88,56,nan
9/16/2022 20:50:21,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1056,0,3.68,16,nan
9/16/2022 21:06:21,1.16.3,Free_feed,1,4.00,3,0,Pellet,Left,221,119,1057,0,Timed_out,960,nan
9/16/2022 21:06:35,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,221,119,1058,0,0.81,14,nan
9/16/2022 21:07:18,1.16.3,Free_feed,1,4.01,4,0,Pellet,Left,221,119,1059,0,25.08,43,nan
9/16/2022 22:02:06,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1060,0,Timed_out,3288,nan
9/16/2022 22:02:20,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1061,0,1.56,14,nan
9/16/2022 22:02:36,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1062,0,4.43,16,nan
9/16/2022 22:02:48,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1063,0,0.61,12,nan
9/16/2022 22:09:21,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,221,119,1064,0,Timed_out,393,nan
9/16/2022 22:09:34,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1065,0,1.22,13,nan
9/16/2022 22:10:00,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1066,0,13.93,26,nan
9/16/2022 22:10:21,1.16.3,Free_feed,1,4.00,3,0,Pellet,Left,221,119,1067,0,5.25,21,nan
9/16/2022 22:26:13,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,221,119,1068,0,Timed_out,952,nan
9/16/2022 22:26:26,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1069,0,1.02,13,nan
9/16/2022 22:34:55,1.16.3,Free_feed,1,4.00,5,0,Pellet,Left,221,119,1070,0,Timed_out,509,nan
9/16/2022 22:35:12,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,221,119,1071,0,4.70,17,nan
9/16/2022 22:35:25,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1072,0,1.29,13,nan
9/16/2022 22:35:38,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1073,0,1.15,13,nan
9/16/2022 22:35:56,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,221,119,1074,0,3.88,18,nan
9/16/2022 23:07:56,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1075,0,Timed_out,1920,nan
9/16/2022 23:08:09,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1076,0,1.01,13,nan
9/16/2022 23:08:23,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,221,119,1077,0,1.49,14,nan
9/17/2022 0:02:33,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,221,119,1078,0,Timed_out,3250,nan
9/17/2022 0:02:54,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,222,119,1078,0,nan,nan,0.07
9/17/2022 0:02:56,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,222,119,1079,0,11.08,22,nan
9/17/2022 0:05:44,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,222,119,1080,0,Timed_out,169,nan
9/17/2022 0:05:58,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,222,119,1081,0,0.74,14,nan
9/17/2022 0:06:12,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,223,119,1081,0,nan,nan,0.14
9/17/2022 0:07:43,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,223,119,1082,0,Timed_out,105,nan
9/17/2022 0:08:01,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,223,119,1083,0,6.27,18,nan
9/17/2022 0:08:14,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,223,119,1084,0,1.15,13,nan
9/17/2022 0:09:57,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,223,120,1084,0,nan,nan,0.06
9/17/2022 0:09:57,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,223,120,1085,0,Timed_out,103,nan
9/17/2022 0:10:14,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,223,120,1086,0,2.24,17,nan
9/17/2022 0:10:27,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,223,120,1087,0,1.35,13,nan
9/17/2022 0:10:40,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,223,120,1088,0,1.76,13,nan
9/17/2022 0:10:57,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,223,120,1089,0,2.31,17,nan
9/17/2022 0:11:08,1.16.3,Free_feed,1,4.00,nan,0,LeftDuringDispense,Left,224,120,1089,0,nan,nan,0.05
9/17/2022 0:31:30,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1090,0,Timed_out,1233,nan
9/17/2022 0:31:43,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,224,120,1091,0,1.01,13,nan
9/17/2022 0:32:34,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,224,120,1092,0,37.26,51,nan
9/17/2022 0:32:49,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,224,120,1093,0,1.15,15,nan
9/17/2022 0:33:01,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,120,1094,0,0.95,12,nan
9/17/2022 0:34:17,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,224,120,1095,0,Timed_out,76,nan
9/17/2022 1:29:24,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1096,0,Timed_out,3307,nan
9/17/2022 1:29:44,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1097,0,8.18,20,nan
9/17/2022 1:30:24,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1098,0,28.36,40,nan
9/17/2022 1:30:39,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1099,0,3.06,15,nan
9/17/2022 1:35:47,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1100,0,Timed_out,308,nan
9/17/2022 1:36:00,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1101,0,0.61,13,nan
9/17/2022 1:47:50,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,224,120,1102,0,Timed_out,710,nan
9/17/2022 1:48:06,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,120,1103,0,3.74,16,nan
9/17/2022 1:48:18,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1104,0,0.47,12,nan
9/17/2022 1:49:51,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1105,0,Timed_out,93,nan
9/17/2022 1:50:04,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1106,0,0.61,13,nan
9/17/2022 1:50:17,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,120,1107,0,1.08,13,nan
9/17/2022 1:50:35,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,224,121,1107,0,nan,nan,0.30
9/17/2022 1:50:36,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,121,1108,0,7.20,19,nan
9/17/2022 1:50:51,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,121,1109,0,3.40,15,nan
9/17/2022 1:51:38,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,224,121,1110,0,35.06,47,nan
9/17/2022 1:51:53,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,224,121,1111,0,0.74,15,nan
9/17/2022 2:55:32,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,224,121,1112,0,Timed_out,3819,nan
9/17/2022 2:55:47,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,224,121,1113,0,1.01,15,nan
9/17/2022 2:57:06,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,121,1114,0,Timed_out,79,nan
9/17/2022 2:58:18,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,224,121,1115,0,Timed_out,72,nan
9/17/2022 2:58:31,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,121,1116,0,2.04,13,nan
9/17/2022 3:03:36,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,121,1117,0,Timed_out,304,nan
9/17/2022 3:03:52,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,121,1118,0,4.36,17,nan
9/17/2022 3:04:55,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,224,121,1119,0,49.58,63,nan
9/17/2022 3:05:09,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,224,121,1120,0,0.61,14,nan
9/17/2022 4:15:39,1.16.3,Free_feed,1,3.99,3,0,Pellet,Left,224,121,1121,0,Timed_out,4230,nan
9/17/2022 5:15:33,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,121,1122,0,Timed_out,3594,nan
9/17/2022 5:15:58,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,224,121,1123,0,10.98,25,nan
9/17/2022 5:52:17,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,224,121,1124,0,Timed_out,2179,nan
9/17/2022 5:52:36,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,121,1125,0,6.54,19,nan
9/17/2022 6:30:28,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,224,121,1126,0,Timed_out,2272,nan
9/17/2022 6:30:42,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,224,121,1127,0,0.95,14,nan
9/17/2022 6:30:56,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,224,121,1128,0,1.49,14,nan
9/17/2022 6:31:52,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,224,121,1129,0,42.68,56,nan
9/17/2022 6:47:58,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,224,121,1130,0,Timed_out,966,nan
9/17/2022 6:48:13,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,224,121,1131,0,3.74,15,nan
9/17/2022 6:48:26,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,224,121,1132,0,0.81,13,nan
9/17/2022 6:57:02,1.16.3,Free_feed,1,3.98,3,0,Pellet,Left,224,121,1133,0,Timed_out,516,nan
9/17/2022 6:57:17,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,224,121,1134,0,1.29,15,nan
9/17/2022 6:57:30,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,224,121,1135,0,1.42,13,nan
9/17/2022 6:57:55,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,224,121,1136,0,13.51,25,nan
9/17/2022 7:00:22,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,224,122,1136,0,nan,nan,0.02
9/17/2022 7:11:00,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,225,122,1136,0,nan,nan,0.03
9/17/2022 7:11:37,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,226,122,1136,0,nan,nan,31.34
9/17/2022 7:11:38,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,226,122,1137,0,Timed_out,822,nan
9/17/2022 7:11:38,1.16.3,Free_feed,1,3.98,nan,0,LeftinTimeOut,Left,227,122,1137,0,nan,nan,nan
9/17/2022 7:11:39,1.16.3,Free_feed,1,3.98,nan,0,LeftinTimeOut,Left,228,122,1137,0,nan,nan,nan
9/17/2022 7:11:40,1.16.3,Free_feed,1,3.98,nan,0,LeftinTimeOut,Left,229,122,1137,0,nan,nan,nan
9/17/2022 7:11:41,1.16.3,Free_feed,1,3.98,nan,0,LeftinTimeOut,Left,230,122,1137,0,nan,nan,nan
9/17/2022 7:21:37,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1138,0,Timed_out,600,nan
9/17/2022 7:21:49,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1139,0,0.68,12,nan
9/17/2022 7:22:04,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1140,0,2.17,15,nan
9/17/2022 7:22:32,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1141,0,16.65,28,nan
9/17/2022 7:22:46,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1142,0,0.95,14,nan
9/17/2022 7:41:51,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,230,122,1143,0,Timed_out,1145,nan
9/17/2022 7:42:06,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,230,122,1144,0,1.56,15,nan
9/17/2022 9:02:12,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1145,0,Timed_out,4806,nan
9/17/2022 9:02:30,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,230,122,1146,0,6.06,18,nan
9/17/2022 9:02:44,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1147,0,1.76,14,nan
9/17/2022 9:02:57,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1148,0,1.01,13,nan
9/17/2022 9:03:11,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1149,0,1.42,14,nan
9/17/2022 9:03:35,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1150,0,12.34,24,nan
9/17/2022 9:36:28,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1151,0,Timed_out,1973,nan
9/17/2022 9:36:44,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,230,122,1152,0,1.63,16,nan
9/17/2022 9:47:08,1.16.3,Free_feed,1,3.98,3,0,Pellet,Left,230,122,1153,0,Timed_out,624,nan
9/17/2022 11:40:28,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1154,0,Timed_out,6800,nan
9/17/2022 11:40:40,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1155,0,0.54,12,nan
9/17/2022 11:40:57,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1156,0,5.99,17,nan
9/17/2022 11:41:12,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,230,122,1157,0,2.99,15,nan
9/17/2022 13:03:55,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1158,0,Timed_out,4963,nan
9/17/2022 13:04:08,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1159,0,1.63,13,nan
9/17/2022 13:04:21,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1160,0,1.35,13,nan
9/17/2022 13:04:36,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1161,0,3.47,15,nan
9/17/2022 13:04:52,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1162,0,4.49,16,nan
9/17/2022 13:07:01,1.16.3,Free_feed,1,3.97,3,0,Pellet,Left,230,122,1163,0,Timed_out,129,nan
9/17/2022 13:07:14,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1164,0,1.29,13,nan
9/17/2022 13:07:28,1.16.3,Free_feed,1,3.97,2,0,Pellet,Left,230,122,1165,0,0.88,14,nan
9/17/2022 15:03:31,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1166,0,Timed_out,6963,nan
9/17/2022 15:03:44,1.16.3,Free_feed,1,3.97,2,0,Pellet,Left,230,122,1167,0,0.61,13,nan
9/17/2022 15:03:59,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,230,122,1168,0,0.74,15,nan
9/17/2022 15:04:14,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1169,0,2.92,15,nan
9/17/2022 16:20:52,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,230,122,1170,0,Timed_out,4598,nan
9/17/2022 16:21:05,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1171,0,1.49,13,nan
9/17/2022 16:21:20,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1172,0,3.40,15,nan
9/17/2022 16:21:33,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1173,0,1.22,13,nan
9/17/2022 16:21:46,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1174,0,1.08,13,nan
9/17/2022 16:22:00,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,230,122,1175,0,0.67,14,nan
9/17/2022 16:22:16,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1176,0,3.88,16,nan
9/17/2022 16:22:32,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,230,122,1177,0,3.81,16,nan
9/17/2022 16:22:48,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1178,0,3.61,16,nan
9/17/2022 16:23:05,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1179,0,5.93,17,nan
9/17/2022 18:35:44,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1180,0,Timed_out,7959,nan
9/17/2022 18:35:59,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1181,0,3.06,15,nan
9/17/2022 18:36:12,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1182,0,0.95,13,nan
9/17/2022 18:36:26,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1183,0,1.97,14,nan
9/17/2022 18:36:40,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1184,0,1.49,14,nan
9/17/2022 18:36:56,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1185,0,4.36,16,nan
9/17/2022 19:33:28,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1186,0,Timed_out,3392,nan
9/17/2022 19:33:46,1.16.3,Free_feed,1,3.96,4,0,Pellet,Left,230,122,1187,0,0.88,18,nan
9/17/2022 19:33:58,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,230,122,1188,0,0.61,12,nan
9/17/2022 19:34:12,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,230,122,1189,0,1.15,14,nan
9/17/2022 19:34:26,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1190,0,2.51,14,nan
9/17/2022 19:34:39,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1191,0,1.29,13,nan
9/17/2022 19:34:52,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1192,0,1.97,13,nan
9/17/2022 19:35:09,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1193,0,4.63,17,nan
9/17/2022 19:35:25,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1194,0,4.01,15,nan
9/17/2022 19:35:37,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1195,0,0.74,13,nan
9/17/2022 19:50:18,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1196,0,Timed_out,881,nan
9/17/2022 19:50:35,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1197,0,5.58,17,nan
9/17/2022 19:50:48,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1198,0,1.08,13,nan
9/17/2022 20:24:26,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1199,0,Timed_out,2018,nan
9/17/2022 20:26:19,1.16.3,Free_feed,1,3.96,3,0,Pellet,Left,230,122,1200,0,Timed_out,113,nan
9/17/2022 20:26:42,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,230,122,1201,0,10.85,23,nan
9/17/2022 20:38:54,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,230,122,1202,0,Timed_out,732,nan
9/17/2022 20:44:48,1.16.3,Free_feed,1,3.96,3,0,Pellet,Left,230,122,1203,0,Timed_out,354,nan
9/17/2022 20:45:01,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,230,122,1204,0,0.95,13,nan
9/17/2022 20:45:15,1.16.3,Free_feed,1,3.96,nan,0,LeftDuringDispense,Left,231,122,1204,0,nan,nan,0.00
9/17/2022 20:49:35,1.16.3,Free_feed,1,3.96,3,0,Pellet,Left,231,122,1205,0,Timed_out,274,nan
9/17/2022 20:49:50,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,231,122,1206,0,0.74,15,nan
