MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 2:37:32,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1239,0,19.34,31,nan
10/2/2022 2:37:44,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,58,52,1240,0,0.68,12,nan
10/2/2022 2:39:45,1.16.3,Free_feed,4,3.90,nan,0,RightWithPellet,Left,58,53,1240,0,nan,nan,0.00
10/2/2022 2:39:46,1.16.3,Free_feed,4,3.90,nan,0,RightWithPellet,Left,58,54,1240,0,nan,nan,0.00
10/2/2022 2:42:51,1.16.3,Free_feed,4,3.91,nan,0,RightWithPellet,Left,58,55,1240,0,nan,nan,0.10
10/2/2022 2:53:05,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,58,55,1241,0,Timed_out,921,nan
10/2/2022 2:53:21,1.16.3,Free_feed,4,3.91,3,0,Pellet,Left,58,55,1242,0,0.20,16,nan
10/2/2022 2:53:33,1.16.3,Free_feed,4,3.90,nan,0,LeftDuringDispense,Left,59,55,1242,0,nan,nan,0.11
10/2/2022 2:54:17,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1243,0,43.82,56,nan
10/2/2022 2:54:32,1.16.3,Free_feed,4,3.90,3,0,Pellet,Left,59,55,1244,0,0.81,15,nan
10/2/2022 2:55:14,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,59,55,1245,0,30.31,42,nan
10/2/2022 2:55:29,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1246,0,2.86,15,nan
10/2/2022 2:56:52,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1247,0,Timed_out,83,nan
10/2/2022 2:57:39,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,59,55,1248,0,33.39,47,nan
10/2/2022 3:36:06,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1249,0,Timed_out,2307,nan
10/2/2022 3:57:18,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,59,55,1250,0,Timed_out,1272,nan
10/2/2022 4:12:37,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1251,0,Timed_out,919,nan
10/2/2022 4:12:49,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1252,0,0.47,12,nan
10/2/2022 4:17:37,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,59,55,1253,0,Timed_out,288,nan
10/2/2022 4:17:48,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1254,0,0.20,11,nan
10/2/2022 4:18:01,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1255,0,0.47,13,nan
10/2/2022 4:18:13,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1256,0,1.08,12,nan
10/2/2022 4:18:53,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1257,0,28.11,40,nan
10/2/2022 4:19:26,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,59,55,1258,0,19.33,33,nan
10/2/2022 4:19:40,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1259,0,1.49,14,nan
10/2/2022 4:29:27,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1260,0,Timed_out,587,nan
10/2/2022 4:29:40,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1261,0,0.61,13,nan
10/2/2022 5:40:38,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1262,0,Timed_out,4257,nan
10/2/2022 5:40:51,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1263,0,1.49,14,nan
10/2/2022 5:41:04,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1264,0,1.15,13,nan
10/2/2022 5:45:22,1.16.3,Free_feed,4,3.90,1,0,Pellet,Left,59,55,1265,0,Timed_out,258,nan
10/2/2022 5:45:34,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1266,0,0.40,12,nan
10/2/2022 5:47:01,1.16.3,Free_feed,4,3.89,6,0,Pellet,Left,59,55,1267,0,Timed_out,86,nan
10/2/2022 6:05:49,1.16.3,Free_feed,4,3.89,3,0,Pellet,Left,59,55,1268,0,Timed_out,1129,nan
10/2/2022 6:06:01,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,59,55,1269,0,0.61,12,nan
10/2/2022 6:35:48,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1270,0,Timed_out,1787,nan
10/2/2022 6:36:07,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,59,55,1271,0,7.37,19,nan
10/2/2022 6:36:41,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,59,55,1272,0,20.09,34,nan
10/2/2022 6:37:00,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1273,0,7.71,19,nan
10/2/2022 6:37:15,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,59,55,1274,0,1.02,15,nan
10/2/2022 6:37:30,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,59,55,1275,0,1.08,15,nan
10/2/2022 6:38:46,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1276,0,Timed_out,76,nan
10/2/2022 6:39:42,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1277,0,43.96,56,nan
10/2/2022 6:39:54,1.16.3,Free_feed,4,3.90,2,0,Pellet,Left,59,55,1278,0,0.06,12,nan
10/2/2022 6:40:14,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,59,55,1279,0,8.60,20,nan
10/2/2022 6:43:36,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,60,55,1279,0,nan,nan,0.18
10/2/2022 6:43:41,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,61,55,1279,0,nan,nan,0.13
10/2/2022 6:45:56,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,61,55,1280,0,Timed_out,342,nan
10/2/2022 6:53:21,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,61,55,1281,0,Timed_out,445,nan
10/2/2022 6:55:40,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,61,55,1282,0,Timed_out,139,nan
10/2/2022 7:07:23,1.16.3,Free_feed,4,3.89,3,0,Pellet,Left,61,55,1283,0,Timed_out,703,nan
10/2/2022 7:07:36,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,61,55,1284,0,0.74,13,nan
10/2/2022 7:08:26,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,62,55,1284,0,nan,nan,0.00
10/2/2022 7:08:36,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,63,55,1284,0,nan,nan,9.68
10/2/2022 7:16:32,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,64,55,1284,0,nan,nan,0.05
10/2/2022 7:17:48,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,65,55,1284,0,nan,nan,0.94
10/2/2022 7:18:21,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,66,55,1284,0,nan,nan,0.15
10/2/2022 7:18:53,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,66,55,1285,0,Timed_out,677,nan
10/2/2022 7:19:06,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,66,55,1286,0,0.88,13,nan
10/2/2022 7:21:32,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,67,55,1286,0,nan,nan,0.03
10/2/2022 7:23:25,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,68,55,1286,0,nan,nan,0.05
10/2/2022 7:25:16,1.16.3,Free_feed,4,3.90,nan,0,LeftWithPellet,Left,69,55,1286,0,nan,nan,0.02
10/2/2022 7:25:29,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,70,55,1286,0,nan,nan,11.56
10/2/2022 7:25:37,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,71,55,1286,0,nan,nan,0.07
10/2/2022 7:25:39,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,72,55,1286,0,nan,nan,0.02
10/2/2022 7:25:49,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,73,55,1286,0,nan,nan,0.02
10/2/2022 7:26:55,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,74,55,1286,0,nan,nan,59.89
10/2/2022 9:16:22,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,75,55,1286,0,nan,nan,6561.51
10/2/2022 9:16:23,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,75,55,1287,0,Timed_out,7037,nan
10/2/2022 9:18:22,1.16.3,Free_feed,4,3.89,nan,0,LeftinTimeOut,Left,76,55,1287,0,nan,nan,nan
10/2/2022 9:18:29,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,76,55,1288,0,0.68,126,nan
10/2/2022 9:18:42,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,76,55,1289,0,0.61,13,nan
10/2/2022 9:18:56,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,76,55,1290,0,2.38,14,nan
10/2/2022 9:19:08,1.16.3,Free_feed,4,3.88,1,0,Pellet,Left,76,55,1291,0,0.34,12,nan
10/2/2022 9:19:24,1.16.3,Free_feed,4,3.89,4,0,Pellet,Left,76,55,1292,0,0.34,16,nan
10/2/2022 9:19:38,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,76,55,1293,0,1.42,14,nan
10/2/2022 9:19:48,1.16.3,Free_feed,4,3.89,nan,0,RightDuringDispense,Left,76,56,1293,0,nan,nan,0.50
10/2/2022 9:25:59,1.16.3,Free_feed,4,3.89,3,0,Pellet,Left,76,56,1294,0,Timed_out,381,nan
10/2/2022 9:26:12,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,76,56,1295,0,0.54,13,nan
10/2/2022 9:26:25,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,76,56,1296,0,0.54,13,nan
10/2/2022 9:26:37,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,76,56,1297,0,0.54,12,nan
10/2/2022 10:04:20,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,76,56,1298,0,Timed_out,2263,nan
10/2/2022 10:04:33,1.16.3,Free_feed,4,3.88,1,0,Pellet,Left,76,56,1299,0,0.34,13,nan
10/2/2022 10:04:45,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,76,56,1300,0,0.27,12,nan
10/2/2022 10:05:00,1.16.3,Free_feed,4,3.89,2,0,Pellet,Left,76,56,1301,0,1.35,15,nan
10/2/2022 10:36:42,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,76,56,1302,0,Timed_out,1902,nan
10/2/2022 10:36:55,1.16.3,Free_feed,4,3.88,1,0,Pellet,Left,76,56,1303,0,0.95,13,nan
10/2/2022 10:48:15,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,77,56,1303,0,nan,nan,0.00
10/2/2022 10:52:22,1.16.3,Free_feed,4,3.88,1,0,Pellet,Left,77,56,1304,0,Timed_out,927,nan
10/2/2022 10:58:14,1.16.3,Free_feed,4,3.89,1,0,Pellet,Left,77,56,1305,0,Timed_out,352,nan
10/2/2022 11:03:23,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,78,56,1305,0,nan,nan,0.04
10/2/2022 11:03:24,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,79,56,1305,0,nan,nan,0.01
10/2/2022 11:03:25,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,80,56,1305,0,nan,nan,0.01
10/2/2022 11:03:27,1.16.3,Free_feed,4,3.89,nan,0,RightWithPellet,Left,80,57,1305,0,nan,nan,0.00
10/2/2022 11:06:52,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,81,57,1305,0,nan,nan,0.19
10/2/2022 11:11:57,1.16.3,Free_feed,4,3.88,1,0,Pellet,Left,81,57,1306,0,Timed_out,823,nan
10/2/2022 11:13:07,1.16.3,Free_feed,4,3.88,2,0,Pellet,Left,81,57,1307,0,56.53,70,nan
10/2/2022 11:20:16,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,82,57,1307,0,nan,nan,0.00
10/2/2022 11:20:34,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,83,57,1307,0,nan,nan,0.04
10/2/2022 11:20:36,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,84,57,1307,0,nan,nan,0.45
10/2/2022 11:20:48,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,85,57,1307,0,nan,nan,0.10
10/2/2022 11:24:55,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,86,57,1307,0,nan,nan,241.05
10/2/2022 11:24:56,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,87,57,1307,0,nan,nan,0.01
10/2/2022 11:24:59,1.16.3,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,88,57,1307,0,nan,nan,0.07
10/2/2022 11:25:00,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,89,57,1307,0,nan,nan,0.07
10/2/2022 11:25:01,1.16.3,Free_feed,4,3.88,nan,0,LeftWithPellet,Left,90,57,1307,0,nan,nan,0.00
10/2/2022 11:41:07,1.16.3,Free_feed,4,3.88,1,0,Pellet,Left,90,57,1308,0,Timed_out,1680,nan
10/2/2022 13:49:10,1.16.3,Free_feed,4,3.88,1,0,Pellet,Left,90,57,1309,0,Timed_out,7683,nan
10/2/2022 13:49:25,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,90,57,1310,0,3.40,15,nan
10/2/2022 13:49:39,1.16.3,Free_feed,4,3.88,2,0,Pellet,Left,90,57,1311,0,0.47,14,nan
10/2/2022 15:20:05,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,90,57,1312,0,Timed_out,5426,nan
10/2/2022 15:20:18,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,90,57,1313,0,1.01,13,nan
10/2/2022 17:26:28,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,90,57,1314,0,Timed_out,7570,nan
10/2/2022 17:26:41,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,90,57,1315,0,1.08,13,nan
10/2/2022 17:26:54,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,90,57,1316,0,0.68,13,nan
10/2/2022 17:30:43,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,90,57,1317,0,Timed_out,229,nan
10/2/2022 17:46:10,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,90,57,1318,0,Timed_out,927,nan
10/2/2022 17:46:25,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,90,57,1319,0,0.95,15,nan
10/2/2022 17:49:41,1.16.3,Free_feed,4,3.87,4,0,Pellet,Left,90,57,1320,0,Timed_out,196,nan
10/2/2022 17:50:13,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,90,57,1321,0,21.59,32,nan
10/2/2022 19:01:46,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,90,57,1322,0,Timed_out,4293,nan
10/2/2022 19:01:53,1.16.3,Free_feed,4,3.87,nan,0,LeftDuringDispense,Left,91,57,1322,0,nan,nan,0.17
10/2/2022 19:02:01,1.16.3,Free_feed,4,3.87,3,0,Pellet,Left,91,57,1323,0,4.57,15,nan
10/2/2022 19:02:21,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,57,1324,0,8.80,20,nan
10/2/2022 19:22:06,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1325,0,Timed_out,1185,nan
10/2/2022 19:27:32,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1326,0,Timed_out,326,nan
10/2/2022 19:43:00,1.16.3,Free_feed,4,3.87,3,0,Pellet,Left,91,57,1327,0,Timed_out,928,nan
10/2/2022 19:43:17,1.16.3,Free_feed,4,3.87,4,0,Pellet,Left,91,57,1328,0,0.20,17,nan
10/2/2022 19:43:31,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,57,1329,0,1.56,14,nan
10/2/2022 19:58:38,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,57,1330,0,Timed_out,907,nan
10/2/2022 20:07:43,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,57,1331,0,Timed_out,545,nan
10/2/2022 20:08:00,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1332,0,5.52,17,nan
10/2/2022 20:17:17,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1333,0,Timed_out,557,nan
10/2/2022 20:25:20,1.16.3,Free_feed,4,3.87,4,0,Pellet,Left,91,57,1334,0,Timed_out,483,nan
10/2/2022 20:25:34,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1335,0,1.77,14,nan
10/2/2022 20:43:50,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,57,1336,0,Timed_out,1096,nan
10/2/2022 20:56:19,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,57,1337,0,Timed_out,749,nan
10/2/2022 20:56:31,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1338,0,1.01,12,nan
10/2/2022 20:58:11,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,57,1339,0,Timed_out,100,nan
10/2/2022 21:07:35,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,57,1340,0,Timed_out,564,nan
10/2/2022 21:10:10,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1341,0,Timed_out,155,nan
10/2/2022 21:10:31,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1342,0,8.66,21,nan
10/2/2022 21:12:51,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,57,1343,0,Timed_out,140,nan
10/2/2022 21:25:19,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,57,1344,0,Timed_out,748,nan
10/2/2022 21:28:22,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,57,1345,0,Timed_out,183,nan
10/2/2022 21:35:20,1.16.3,Free_feed,4,3.86,4,0,Pellet,Left,91,57,1346,0,Timed_out,418,nan
10/2/2022 21:38:40,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,57,1347,0,Timed_out,200,nan
10/2/2022 21:39:40,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,57,1348,0,47.57,60,nan
10/2/2022 21:41:42,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,57,1349,0,Timed_out,122,nan
10/2/2022 21:45:58,1.16.3,Free_feed,4,3.87,3,0,Pellet,Left,91,57,1350,0,Timed_out,256,nan
10/2/2022 21:46:13,1.16.3,Free_feed,4,3.87,nan,0,RightWithPellet,Left,91,58,1350,0,nan,nan,0.13
10/2/2022 21:49:37,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,58,1351,0,Timed_out,219,nan
10/2/2022 21:49:48,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1352,0,0.34,11,nan
10/2/2022 21:55:15,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,58,1353,0,Timed_out,327,nan
10/2/2022 21:55:27,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1354,0,0.34,12,nan
10/2/2022 22:02:02,1.16.3,Free_feed,4,3.87,1,0,Pellet,Left,91,58,1355,0,Timed_out,395,nan
10/2/2022 22:02:18,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,58,1356,0,1.49,16,nan
10/2/2022 22:02:37,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1357,0,7.78,19,nan
10/2/2022 22:08:48,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1358,0,Timed_out,371,nan
10/2/2022 22:13:31,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1359,0,Timed_out,283,nan
10/2/2022 22:18:11,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1360,0,Timed_out,280,nan
10/2/2022 22:24:30,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1361,0,Timed_out,379,nan
10/2/2022 22:26:51,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1362,0,Timed_out,141,nan
10/2/2022 22:27:04,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1363,0,0.74,13,nan
10/2/2022 22:27:46,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1364,0,29.63,42,nan
10/2/2022 22:33:07,1.16.3,Free_feed,4,3.86,3,0,Pellet,Left,91,58,1365,0,Timed_out,321,nan
10/2/2022 22:33:33,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1366,0,14.69,26,nan
10/2/2022 22:33:53,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,91,58,1367,0,7.44,20,nan
10/2/2022 22:42:01,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1368,0,Timed_out,488,nan
10/2/2022 22:43:56,1.16.3,Free_feed,4,3.87,2,0,Pellet,Left,91,58,1369,0,Timed_out,115,nan
10/2/2022 22:49:15,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,91,58,1370,0,Timed_out,319,nan
10/2/2022 22:50:54,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1371,0,Timed_out,99,nan
10/2/2022 22:53:40,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1372,0,Timed_out,166,nan
10/2/2022 22:53:58,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1373,0,6.34,18,nan
10/2/2022 22:56:05,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1374,0,Timed_out,126,nan
10/2/2022 23:02:01,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1375,0,Timed_out,357,nan
10/2/2022 23:04:23,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1376,0,Timed_out,142,nan
10/2/2022 23:05:19,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1377,0,42.99,55,nan
10/2/2022 23:09:50,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1378,0,Timed_out,272,nan
10/2/2022 23:11:37,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,91,58,1379,0,Timed_out,107,nan
10/2/2022 23:11:53,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1380,0,4.36,16,nan
10/2/2022 23:16:06,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,91,58,1381,0,Timed_out,253,nan
10/2/2022 23:16:20,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1382,0,2.99,14,nan
10/2/2022 23:22:45,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1383,0,Timed_out,385,nan
10/2/2022 23:23:16,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1384,0,19.83,31,nan
10/2/2022 23:24:54,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1385,0,Timed_out,98,nan
10/2/2022 23:25:06,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,91,58,1386,0,0.27,12,nan
10/2/2022 23:25:44,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,91,58,1387,0,26.00,38,nan
10/2/2022 23:30:28,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,91,58,1388,0,Timed_out,284,nan
10/2/2022 23:30:49,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,91,58,1389,0,9.76,21,nan
10/2/2022 23:38:05,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1390,0,Timed_out,436,nan
10/2/2022 23:41:31,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1391,0,Timed_out,206,nan
10/2/2022 23:42:52,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,91,58,1392,0,Timed_out,81,nan
10/2/2022 23:43:04,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,91,58,1393,0,0.54,12,nan
10/2/2022 23:55:09,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,91,58,1394,0,Timed_out,725,nan
10/2/2022 23:55:18,1.16.3,Free_feed,4,3.86,nan,0,LeftDuringDispense,Left,92,58,1394,0,nan,nan,0.17
10/2/2022 23:55:31,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,92,58,1395,0,9.83,22,nan
10/2/2022 23:55:45,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,92,58,1396,0,0.47,14,nan
10/2/2022 23:55:58,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,92,58,1397,0,1.01,13,nan
10/2/2022 23:56:12,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,92,58,1398,0,1.83,14,nan
10/2/2022 23:56:27,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,92,58,1399,0,2.93,15,nan
10/2/2022 23:57:18,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,92,58,1400,0,38.96,51,nan
10/2/2022 23:57:31,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,92,58,1401,0,0.88,13,nan
10/2/2022 23:58:39,1.16.3,Free_feed,4,3.85,3,0,Pellet,Left,92,58,1402,0,54.01,68,nan
10/3/2022 0:13:46,1.16.3,Free_feed,4,3.85,3,0,Pellet,Left,92,58,1403,0,Timed_out,907,nan
10/3/2022 0:13:59,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,92,58,1404,0,1.08,13,nan
10/3/2022 0:18:14,1.16.3,Free_feed,4,3.85,nan,0,LeftWithPellet,Left,93,58,1404,0,nan,nan,0.26
10/3/2022 0:21:46,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,93,58,1405,0,Timed_out,467,nan
10/3/2022 1:01:48,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1406,0,Timed_out,2402,nan
10/3/2022 1:02:00,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,58,1407,0,0.13,12,nan
10/3/2022 1:02:14,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,58,1408,0,0.40,14,nan
10/3/2022 1:02:26,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1409,0,0.47,12,nan
10/3/2022 1:02:38,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1410,0,0.27,12,nan
10/3/2022 1:03:05,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,58,1411,0,13.17,27,nan
10/3/2022 1:03:17,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1412,0,0.34,12,nan
10/3/2022 1:03:59,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,93,58,1413,0,29.60,42,nan
10/3/2022 1:04:10,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1414,0,0.34,11,nan
10/3/2022 1:04:23,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1415,0,0.61,13,nan
10/3/2022 1:05:16,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,58,1416,0,40.15,53,nan
10/3/2022 1:05:40,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,93,58,1417,0,12.35,24,nan
