MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2022 3:55:17,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,107,1090,0,2.24,15,nan
9/24/2022 3:55:31,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,186,107,1091,0,0.81,14,nan
9/24/2022 4:16:47,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,107,1092,0,Timed_out,1276,nan
9/24/2022 4:17:15,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,186,107,1093,0,16.87,28,nan
9/24/2022 4:36:35,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,186,107,1094,0,Timed_out,1160,nan
9/24/2022 4:36:54,1.16.3,Free_feed,5,3.62,5,0,Pellet,Left,186,107,1095,0,0.06,19,nan
9/24/2022 4:37:07,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,107,1096,0,0.40,13,nan
9/24/2022 4:59:57,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,186,107,1097,0,Timed_out,1370,nan
9/24/2022 5:03:15,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,107,1098,0,Timed_out,197,nan
9/24/2022 5:03:43,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,107,1099,0,14.62,29,nan
9/24/2022 5:09:41,1.16.3,Free_feed,5,3.62,5,0,Pellet,Left,186,107,1100,0,Timed_out,358,nan
9/24/2022 5:11:30,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,107,1101,0,Timed_out,109,nan
9/24/2022 5:53:58,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,186,107,1102,0,Timed_out,2548,nan
9/24/2022 5:54:22,1.16.3,Free_feed,5,3.61,3,0,Pellet,Left,186,107,1103,0,7.64,24,nan
9/24/2022 5:54:37,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,186,107,1104,0,2.17,15,nan
9/24/2022 5:55:11,1.16.3,Free_feed,5,3.61,4,0,Pellet,Left,186,107,1105,0,18.51,34,nan
9/24/2022 6:12:04,1.16.3,Free_feed,5,3.62,5,0,Pellet,Left,186,107,1106,0,Timed_out,1012,nan
9/24/2022 6:12:21,1.16.3,Free_feed,5,3.61,3,0,Pellet,Left,186,107,1107,0,3.34,18,nan
9/24/2022 6:12:48,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,107,1108,0,15.16,27,nan
9/24/2022 6:13:44,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,107,1109,0,44.36,56,nan
9/24/2022 6:17:47,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,107,1110,0,Timed_out,243,nan
9/24/2022 6:18:30,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,186,108,1110,0,nan,nan,0.19
9/24/2022 6:18:32,1.16.3,Free_feed,5,3.61,4,0,Pellet,Left,186,108,1111,0,26.58,45,nan
9/24/2022 6:19:04,1.16.3,Free_feed,5,3.61,9,0,Pellet,Left,186,108,1112,0,1.83,32,nan
9/24/2022 6:19:22,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,186,108,1113,0,4.02,18,nan
9/24/2022 6:20:27,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,186,109,1113,0,nan,nan,1.22
9/24/2022 6:20:28,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,186,110,1113,0,nan,nan,0.11
9/24/2022 6:20:28,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,186,111,1113,0,nan,nan,0.05
9/24/2022 6:20:30,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,186,112,1113,0,nan,nan,1.45
9/24/2022 6:20:32,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,186,113,1113,0,nan,nan,0.83
9/24/2022 6:43:35,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,113,1114,0,Timed_out,1453,nan
9/24/2022 6:43:51,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,186,113,1115,0,2.11,16,nan
9/24/2022 6:45:36,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,186,113,1116,0,Timed_out,105,nan
9/24/2022 6:54:39,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,186,113,1117,0,Timed_out,543,nan
9/24/2022 6:55:13,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,186,113,1118,0,20.43,34,nan
9/24/2022 6:57:12,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,186,113,1119,0,Timed_out,119,nan
9/24/2022 6:58:40,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,113,1120,0,Timed_out,88,nan
9/24/2022 7:03:57,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,186,114,1120,0,nan,nan,0.07
9/24/2022 7:04:14,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,187,114,1120,0,nan,nan,0.56
9/24/2022 7:14:41,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,187,114,1121,0,Timed_out,961,nan
9/24/2022 7:14:57,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,187,114,1122,0,4.22,16,nan
9/24/2022 7:21:22,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,187,114,1123,0,Timed_out,385,nan
9/24/2022 7:21:47,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,187,114,1124,0,8.60,25,nan
9/24/2022 7:22:38,1.16.3,Free_feed,5,3.61,3,0,Pellet,Left,187,114,1125,0,34.89,51,nan
9/24/2022 7:25:04,1.16.3,Free_feed,5,3.61,3,0,Pellet,Left,187,114,1126,0,Timed_out,146,nan
9/24/2022 7:25:56,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,187,114,1127,0,40.46,52,nan
9/24/2022 7:40:15,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,187,114,1128,0,Timed_out,859,nan
9/24/2022 7:41:25,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,187,114,1129,0,57.92,70,nan
9/24/2022 8:31:38,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,187,114,1130,0,Timed_out,3013,nan
9/24/2022 8:31:52,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,187,114,1131,0,0.06,14,nan
9/24/2022 8:32:07,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,187,114,1132,0,3.27,15,nan
9/24/2022 8:32:13,1.16.3,Free_feed,5,3.61,nan,0,LeftinTimeOut,Left,188,114,1132,0,nan,nan,nan
9/24/2022 8:32:20,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,188,114,1133,0,0.68,13,nan
9/24/2022 8:32:32,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,188,114,1134,0,0.27,12,nan
9/24/2022 8:32:36,1.16.3,Free_feed,5,3.61,nan,0,LeftinTimeOut,Left,189,114,1134,0,nan,nan,nan
9/24/2022 8:32:37,1.16.3,Free_feed,5,3.61,nan,0,LeftinTimeOut,Left,190,114,1134,0,nan,nan,nan
9/24/2022 8:32:38,1.16.3,Free_feed,5,3.61,nan,0,LeftinTimeOut,Left,191,114,1134,0,nan,nan,nan
9/24/2022 8:32:39,1.16.3,Free_feed,5,3.61,nan,0,LeftDuringDispense,Left,192,114,1134,0,nan,nan,0.04
9/24/2022 8:32:39,1.16.3,Free_feed,5,3.61,nan,0,LeftDuringDispense,Left,193,114,1134,0,nan,nan,0.02
9/24/2022 8:32:39,1.16.3,Free_feed,5,3.61,nan,0,LeftDuringDispense,Left,194,114,1134,0,nan,nan,0.03
9/24/2022 8:32:43,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,194,114,1135,0,0.61,11,nan
9/24/2022 8:33:01,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,194,114,1136,0,5.80,18,nan
9/24/2022 8:33:13,1.16.3,Free_feed,5,3.61,nan,0,LeftDuringDispense,Left,195,114,1136,0,nan,nan,0.31
9/24/2022 8:33:13,1.16.3,Free_feed,5,3.62,nan,0,LeftDuringDispense,Left,196,114,1136,0,nan,nan,0.05
9/24/2022 8:33:14,1.16.3,Free_feed,5,3.61,nan,0,LeftDuringDispense,Left,197,114,1136,0,nan,nan,0.10
9/24/2022 8:33:14,1.16.3,Free_feed,5,3.61,nan,0,LeftDuringDispense,Left,198,114,1136,0,nan,nan,0.34
9/24/2022 8:33:17,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,199,114,1136,0,nan,nan,0.02
9/24/2022 8:33:18,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,200,114,1136,0,nan,nan,0.05
9/24/2022 8:33:19,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,200,114,1137,0,1.52,17,nan
9/24/2022 8:33:30,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,200,114,1138,0,0.06,12,nan
9/24/2022 8:34:04,1.16.3,Free_feed,5,3.61,6,0,Pellet,Left,200,114,1139,0,12.91,34,nan
9/24/2022 8:34:18,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,200,114,1140,0,1.70,14,nan
9/24/2022 8:35:35,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,200,114,1141,0,Timed_out,77,nan
9/24/2022 8:35:54,1.16.3,Free_feed,5,3.61,4,0,Pellet,Left,200,114,1142,0,0.34,19,nan
9/24/2022 8:42:33,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,200,114,1143,0,Timed_out,399,nan
9/24/2022 8:42:56,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,200,114,1144,0,10.92,23,nan
9/24/2022 8:50:16,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,200,114,1145,0,Timed_out,440,nan
9/24/2022 8:55:43,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,200,114,1146,0,Timed_out,327,nan
9/24/2022 9:02:37,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,200,114,1147,0,Timed_out,414,nan
9/24/2022 9:03:05,1.16.3,Free_feed,5,3.60,5,0,Pellet,Left,200,114,1148,0,8.59,28,nan
9/24/2022 9:03:19,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,201,114,1148,0,nan,nan,0.40
9/24/2022 9:05:03,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,201,114,1149,0,Timed_out,118,nan
9/24/2022 9:05:17,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,201,114,1150,0,2.86,14,nan
9/24/2022 9:06:01,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,202,114,1150,0,nan,nan,0.19
9/24/2022 9:06:03,1.16.3,Free_feed,5,3.60,nan,0,LeftWithPellet,Left,203,114,1150,0,nan,nan,0.01
9/24/2022 9:06:03,1.16.3,Free_feed,5,3.62,nan,0,LeftWithPellet,Left,204,114,1150,0,nan,nan,0.03
9/24/2022 9:06:04,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,205,114,1150,0,nan,nan,0.03
9/24/2022 9:06:05,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,206,114,1150,0,nan,nan,0.08
9/24/2022 9:06:06,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,207,114,1150,0,nan,nan,0.05
9/24/2022 9:06:06,1.16.3,Free_feed,5,3.60,nan,0,LeftWithPellet,Left,208,114,1150,0,nan,nan,0.10
9/24/2022 9:06:06,1.16.3,Free_feed,5,3.60,nan,0,LeftWithPellet,Left,209,114,1150,0,nan,nan,0.08
9/24/2022 9:06:07,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,210,114,1150,0,nan,nan,0.44
9/24/2022 9:06:08,1.16.3,Free_feed,5,3.61,nan,0,LeftWithPellet,Left,211,114,1150,0,nan,nan,0.20
9/24/2022 9:06:12,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,211,114,1151,0,40.65,55,nan
9/24/2022 9:06:53,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,211,114,1152,0,28.86,41,nan
9/24/2022 9:07:14,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,211,114,1153,0,9.28,21,nan
9/24/2022 9:16:35,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,211,115,1153,0,nan,nan,0.82
9/24/2022 9:16:36,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,211,116,1153,0,nan,nan,0.35
9/24/2022 9:18:27,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,211,116,1154,0,Timed_out,673,nan
9/24/2022 9:19:09,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,211,116,1155,0,28.25,42,nan
9/24/2022 9:19:23,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,211,116,1156,0,1.77,14,nan
9/24/2022 9:46:33,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,211,116,1157,0,Timed_out,1630,nan
9/24/2022 9:48:19,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,211,116,1158,0,Timed_out,106,nan
9/24/2022 9:49:10,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,211,116,1159,0,39.36,51,nan
9/24/2022 9:49:54,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,211,116,1160,0,32.16,44,nan
9/24/2022 9:50:09,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,211,116,1161,0,2.31,15,nan
9/24/2022 9:55:42,1.16.3,Free_feed,5,3.60,nan,0,LeftWithPellet,Left,212,116,1161,0,nan,nan,0.07
9/24/2022 9:55:56,1.16.3,Free_feed,5,3.61,3,0,Pellet,Left,212,116,1162,0,Timed_out,347,nan
9/24/2022 10:00:03,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,212,116,1163,0,Timed_out,247,nan
9/24/2022 10:00:21,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,212,116,1164,0,5.72,18,nan
9/24/2022 10:01:11,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1165,0,37.69,50,nan
9/24/2022 11:20:29,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,212,116,1166,0,Timed_out,4758,nan
9/24/2022 11:24:09,1.16.3,Free_feed,5,3.60,9,0,Pellet,Left,212,116,1167,0,Timed_out,220,nan
9/24/2022 11:24:23,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,212,116,1168,0,0.61,14,nan
9/24/2022 11:24:36,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,212,116,1169,0,0.81,13,nan
9/24/2022 11:25:10,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,212,116,1170,0,21.93,34,nan
9/24/2022 13:00:46,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,212,116,1171,0,Timed_out,5736,nan
9/24/2022 13:31:12,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1172,0,Timed_out,1826,nan
9/24/2022 13:31:30,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1173,0,6.68,18,nan
9/24/2022 13:31:47,1.16.3,Free_feed,5,3.60,4,0,Pellet,Left,212,116,1174,0,0.54,17,nan
9/24/2022 13:32:06,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1175,0,5.31,19,nan
9/24/2022 13:32:42,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1176,0,24.20,36,nan
9/24/2022 13:32:57,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1177,0,0.61,14,nan
9/24/2022 13:33:18,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1178,0,9.28,22,nan
9/24/2022 13:33:30,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1179,0,0.61,12,nan
9/24/2022 13:33:59,1.16.3,Free_feed,5,3.60,8,0,Pellet,Left,212,116,1180,0,1.56,29,nan
9/24/2022 15:22:27,1.16.3,Free_feed,5,3.61,3,0,Pellet,Left,212,116,1181,0,Timed_out,6508,nan
9/24/2022 15:22:41,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1182,0,1.90,14,nan
9/24/2022 15:22:54,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1183,0,0.47,13,nan
9/24/2022 15:23:06,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1184,0,0.74,12,nan
9/24/2022 15:43:42,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1185,0,Timed_out,1235,nan
9/24/2022 15:44:20,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,212,116,1186,0,23.04,39,nan
9/24/2022 17:40:16,1.16.3,Free_feed,5,3.60,6,0,Pellet,Left,212,116,1187,0,Timed_out,6956,nan
9/24/2022 17:40:30,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1188,0,0.47,14,nan
9/24/2022 17:40:43,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1189,0,0.68,13,nan
9/24/2022 17:41:17,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1190,0,21.59,34,nan
9/24/2022 17:41:47,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,212,116,1191,0,18.23,30,nan
9/24/2022 17:43:13,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1192,0,Timed_out,86,nan
9/24/2022 18:03:06,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1193,0,Timed_out,1193,nan
9/24/2022 18:03:32,1.16.3,Free_feed,5,3.60,5,0,Pellet,Left,212,116,1194,0,4.98,26,nan
9/24/2022 18:03:48,1.16.3,Free_feed,5,3.60,4,0,Pellet,Left,212,116,1195,0,0.20,16,nan
9/24/2022 18:04:16,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1196,0,15.30,28,nan
9/24/2022 18:04:38,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1197,0,10.30,22,nan
9/24/2022 19:01:56,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1198,0,Timed_out,3438,nan
9/24/2022 19:02:09,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1199,0,0.74,13,nan
9/24/2022 19:17:51,1.16.3,Free_feed,5,3.59,11,0,Pellet,Left,212,116,1200,0,Timed_out,942,nan
9/24/2022 19:26:35,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1201,0,Timed_out,524,nan
9/24/2022 19:26:48,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1202,0,0.13,12,nan
9/24/2022 19:27:22,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1203,0,22.57,35,nan
9/24/2022 19:27:44,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1204,0,10.03,22,nan
9/24/2022 19:27:58,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,212,116,1205,0,1.90,14,nan
9/24/2022 19:28:20,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,212,116,1206,0,8.40,22,nan
9/24/2022 19:28:39,1.16.3,Free_feed,5,3.60,nan,0,LeftWithPellet,Left,213,116,1206,0,nan,nan,0.40
9/24/2022 19:28:41,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,213,116,1207,0,4.91,21,nan
9/24/2022 19:31:05,1.16.3,Free_feed,5,3.60,4,0,Pellet,Left,213,116,1208,0,Timed_out,143,nan
9/24/2022 19:31:39,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1209,0,23.04,35,nan
9/24/2022 19:35:01,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1210,0,Timed_out,202,nan
9/24/2022 19:35:31,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1211,0,17.62,30,nan
9/24/2022 19:36:27,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1212,0,45.38,56,nan
9/24/2022 19:47:28,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1213,0,Timed_out,661,nan
9/24/2022 19:47:45,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1214,0,4.70,17,nan
9/24/2022 19:58:35,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,213,116,1215,0,Timed_out,650,nan
9/24/2022 19:59:33,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,213,116,1216,0,45.05,58,nan
9/24/2022 20:00:05,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,213,116,1217,0,18.86,32,nan
9/24/2022 20:00:18,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,213,116,1218,0,0.34,13,nan
9/24/2022 20:03:04,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,213,116,1219,0,Timed_out,166,nan
9/24/2022 20:03:32,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1220,0,16.88,28,nan
9/24/2022 20:04:25,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,213,116,1221,0,40.95,53,nan
9/24/2022 20:09:09,1.16.3,Free_feed,5,3.60,5,0,Pellet,Left,213,116,1222,0,Timed_out,284,nan
9/24/2022 20:09:32,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,213,116,1223,0,6.21,23,nan
9/24/2022 20:13:41,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1224,0,Timed_out,249,nan
9/24/2022 20:16:09,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1225,0,Timed_out,148,nan
9/24/2022 20:21:01,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,213,116,1226,0,Timed_out,292,nan
9/24/2022 20:21:26,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1227,0,12.70,25,nan
9/24/2022 20:21:46,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,213,116,1228,0,7.78,20,nan
9/24/2022 20:29:29,1.16.3,Free_feed,5,3.60,9,0,Pellet,Left,213,116,1229,0,Timed_out,463,nan
9/24/2022 20:29:55,1.16.3,Free_feed,5,3.59,8,0,Pellet,Left,213,116,1230,0,0.06,26,nan
9/24/2022 20:30:07,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,213,116,1231,0,0.61,12,nan
9/24/2022 20:32:09,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,213,116,1232,0,Timed_out,122,nan
9/24/2022 20:32:40,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,213,116,1233,0,18.32,31,nan
9/24/2022 20:40:44,1.16.3,Free_feed,5,3.60,6,0,Pellet,Left,213,116,1234,0,Timed_out,484,nan
9/24/2022 20:49:17,1.16.3,Free_feed,5,3.60,nan,0,LeftWithPellet,Left,214,116,1234,0,nan,nan,0.03
9/24/2022 20:49:21,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,214,116,1235,0,Timed_out,517,nan
9/24/2022 20:51:19,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,214,116,1236,0,Timed_out,118,nan
9/24/2022 20:52:47,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,214,116,1237,0,Timed_out,88,nan
9/24/2022 20:53:26,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,214,116,1238,0,26.07,38,nan
9/24/2022 20:57:13,1.16.3,Free_feed,5,3.60,11,0,Pellet,Left,214,116,1239,0,Timed_out,228,nan
9/24/2022 20:58:05,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,214,116,1240,0,35.53,52,nan
9/24/2022 20:58:18,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1241,0,0.68,13,nan
9/24/2022 20:58:34,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1242,0,3.88,16,nan
9/24/2022 21:00:37,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1243,0,Timed_out,123,nan
9/24/2022 21:04:11,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1244,0,Timed_out,214,nan
9/24/2022 21:06:06,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1245,0,Timed_out,115,nan
9/24/2022 21:06:32,1.16.3,Free_feed,5,3.60,7,0,Pellet,Left,214,116,1246,0,0.06,26,nan
9/24/2022 21:06:57,1.16.3,Free_feed,5,3.60,4,0,Pellet,Left,214,116,1247,0,7.50,25,nan
9/24/2022 21:07:21,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1248,0,12.15,24,nan
9/24/2022 21:15:45,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1249,0,Timed_out,504,nan
9/24/2022 21:17:19,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1250,0,Timed_out,94,nan
9/24/2022 21:18:01,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1251,0,29.89,42,nan
9/24/2022 21:19:13,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1252,0,59.23,72,nan
9/24/2022 21:19:26,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,214,116,1253,0,1.56,13,nan
9/24/2022 21:20:14,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,214,116,1254,0,34.56,48,nan
9/24/2022 21:25:55,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,214,116,1255,0,Timed_out,341,nan
9/24/2022 21:26:47,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,214,116,1256,0,39.45,52,nan
9/24/2022 21:30:16,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,214,116,1257,0,Timed_out,209,nan
9/24/2022 21:30:41,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,214,116,1258,0,10.24,25,nan
9/24/2022 21:31:01,1.16.3,Free_feed,5,3.60,4,0,Pellet,Left,214,116,1259,0,3.88,20,nan
9/24/2022 21:48:15,1.16.3,Free_feed,5,3.60,3,0,Pellet,Left,214,116,1260,0,Timed_out,1034,nan
9/24/2022 21:48:48,1.16.3,Free_feed,5,3.60,4,0,Pellet,Left,214,116,1261,0,16.47,33,nan
9/24/2022 21:49:09,1.16.3,Free_feed,5,3.60,nan,0,LeftWithPellet,Left,215,116,1261,0,nan,nan,0.61
9/24/2022 21:49:19,1.16.3,Free_feed,5,3.59,1,0,Pellet,Left,215,116,1262,0,18.73,31,nan
9/24/2022 21:49:32,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,215,116,1263,0,0.47,13,nan
9/24/2022 21:49:49,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,215,116,1264,0,5.66,17,nan
9/24/2022 21:50:42,1.16.3,Free_feed,5,3.59,3,0,Pellet,Left,215,116,1265,0,39.57,53,nan
9/24/2022 21:51:06,1.16.3,Free_feed,5,3.60,4,0,Pellet,Left,215,116,1266,0,7.03,24,nan
9/24/2022 21:51:28,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,215,116,1267,0,10.31,22,nan
9/24/2022 21:51:42,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,215,116,1268,0,2.79,14,nan
9/24/2022 22:01:25,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,215,116,1269,0,Timed_out,583,nan
9/24/2022 22:02:19,1.16.3,Free_feed,5,3.60,1,0,Pellet,Left,215,116,1270,0,42.79,54,nan
9/24/2022 22:04:31,1.16.3,Free_feed,5,3.60,nan,0,RightWithPellet,Left,215,117,1270,0,nan,nan,0.00
9/24/2022 22:06:11,1.16.3,Free_feed,5,3.60,2,0,Pellet,Left,215,117,1271,0,Timed_out,232,nan
