MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2022 7:08:33,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1037,0,Timed_out,1118,nan
10/10/2022 7:08:50,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1038,0,5.58,17,nan
10/10/2022 7:09:03,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1039,0,0.68,13,nan
10/10/2022 7:22:27,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1040,0,Timed_out,804,nan
10/10/2022 7:22:50,1.16.3,Free_feed,1,4.03,3,0,Pellet,Left,157,143,1041,0,8.18,23,nan
10/10/2022 7:23:06,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,157,143,1042,0,1.97,16,nan
10/10/2022 7:32:19,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1043,0,Timed_out,553,nan
10/10/2022 7:32:32,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,157,143,1044,0,0.95,13,nan
10/10/2022 7:33:02,1.16.3,Free_feed,1,4.03,3,0,Pellet,Left,157,143,1045,0,14.40,30,nan
10/10/2022 8:01:52,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1046,0,Timed_out,1729,nan
10/10/2022 8:02:07,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1047,0,3.40,16,nan
10/10/2022 8:02:20,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,157,143,1048,0,0.88,13,nan
10/10/2022 8:02:36,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1049,0,4.15,16,nan
10/10/2022 8:02:54,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1050,0,6.47,18,nan
10/10/2022 8:03:13,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,157,143,1051,0,7.09,19,nan
