MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2022 6:14:22,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,68,27,1250,0,0.81,12,nan
9/26/2022 6:38:25,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,68,27,1251,0,Timed_out,1443,nan
9/26/2022 6:38:38,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,68,27,1252,0,0.61,13,nan
9/26/2022 6:38:51,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,68,27,1253,0,1.70,13,nan
9/26/2022 6:39:19,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,68,27,1254,0,17.02,28,nan
9/26/2022 6:47:37,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,69,27,1254,0,nan,nan,0.34
9/26/2022 6:49:51,1.16.3,Free_feed,7,4.15,3,0,Pellet,Left,69,27,1255,0,Timed_out,632,nan
9/26/2022 6:50:04,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,69,27,1256,0,0.61,13,nan
9/26/2022 6:50:16,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,69,27,1257,0,0.47,12,nan
9/26/2022 7:02:44,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,69,27,1258,0,Timed_out,748,nan
9/26/2022 7:02:57,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,69,27,1259,0,0.61,13,nan
9/26/2022 7:03:10,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,69,27,1260,0,1.90,13,nan
9/26/2022 7:11:26,1.16.3,Free_feed,7,4.15,nan,0,RightWithPellet,Left,69,28,1260,0,nan,nan,0.02
9/26/2022 7:11:27,1.16.3,Free_feed,7,4.16,nan,0,RightWithPellet,Left,69,29,1260,0,nan,nan,0.10
9/26/2022 7:13:14,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,69,29,1261,0,Timed_out,604,nan
9/26/2022 7:13:27,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,69,29,1262,0,0.88,13,nan
9/26/2022 7:13:40,1.16.3,Free_feed,7,4.16,nan,0,RightWithPellet,Left,69,30,1262,0,nan,nan,0.03
9/26/2022 7:13:41,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,69,30,1263,0,1.40,14,nan
9/26/2022 7:29:21,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,69,30,1264,0,Timed_out,940,nan
9/26/2022 7:32:52,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,69,30,1265,0,Timed_out,211,nan
9/26/2022 7:33:11,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,69,30,1266,0,4.16,19,nan
9/26/2022 7:36:52,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,70,30,1266,0,nan,nan,0.94
9/26/2022 7:37:06,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,71,30,1266,0,nan,nan,0.62
9/26/2022 7:37:07,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,72,30,1266,0,nan,nan,0.06
9/26/2022 7:37:26,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,73,30,1266,0,nan,nan,0.05
9/26/2022 7:37:33,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,74,30,1266,0,nan,nan,0.02
9/26/2022 7:37:34,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,75,30,1266,0,nan,nan,0.15
9/26/2022 7:37:44,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,76,30,1266,0,nan,nan,0.89
9/26/2022 7:37:45,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,77,30,1266,0,nan,nan,0.57
9/26/2022 7:37:47,1.16.3,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,78,30,1266,0,nan,nan,0.03
9/26/2022 7:37:48,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,79,30,1266,0,nan,nan,0.05
9/26/2022 7:37:54,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,80,30,1266,0,nan,nan,0.08
9/26/2022 7:37:59,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,81,30,1266,0,nan,nan,0.55
9/26/2022 7:38:24,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,82,30,1266,0,nan,nan,0.59
9/26/2022 7:38:27,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,83,30,1266,0,nan,nan,0.24
9/26/2022 7:38:28,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,84,30,1266,0,nan,nan,0.35
9/26/2022 7:38:39,1.16.3,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,85,30,1266,0,nan,nan,0.69
9/26/2022 7:39:33,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,85,30,1267,0,Timed_out,381,nan
9/26/2022 7:39:55,1.16.3,Free_feed,7,4.15,3,0,Pellet,Left,85,30,1268,0,6.62,23,nan
9/26/2022 7:40:08,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,85,30,1269,0,1.08,13,nan
9/26/2022 8:10:49,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,85,30,1270,0,Timed_out,1841,nan
9/26/2022 8:11:03,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,85,30,1271,0,2.31,14,nan
9/26/2022 8:11:21,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,85,30,1272,0,6.06,18,nan
9/26/2022 8:17:38,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,85,30,1273,0,Timed_out,377,nan
9/26/2022 8:35:38,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,85,30,1274,0,Timed_out,1080,nan
9/26/2022 8:35:53,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,85,30,1275,0,2.86,15,nan
9/26/2022 8:43:51,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,85,30,1276,0,Timed_out,478,nan
9/26/2022 8:44:05,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,85,30,1277,0,1.97,14,nan
9/26/2022 8:45:09,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,85,30,1278,0,52.49,64,nan
9/26/2022 8:45:21,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,85,30,1279,0,0.40,12,nan
9/26/2022 8:56:29,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,85,30,1280,0,Timed_out,668,nan
