MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2022 0:30:34,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,90,1174,0,17.41,29,nan
10/10/2022 0:30:51,1.16.3,Free_feed,2,3.99,3,0,Pellet,Left,75,90,1175,0,1.08,17,nan
10/10/2022 0:31:23,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,90,1176,0,21.10,32,nan
10/10/2022 0:33:14,1.16.3,Free_feed,2,3.98,3,0,Pellet,Left,75,90,1177,0,Timed_out,111,nan
10/10/2022 0:43:25,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,75,91,1177,0,nan,nan,0.35
10/10/2022 0:43:27,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,75,92,1177,0,nan,nan,1.06
10/10/2022 0:44:10,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,75,92,1178,0,Timed_out,656,nan
10/10/2022 0:44:22,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,92,1179,0,0.54,12,nan
10/10/2022 1:02:09,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,92,1180,0,Timed_out,1067,nan
10/10/2022 1:02:26,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,92,1181,0,4.56,17,nan
10/10/2022 1:02:49,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,92,1182,0,11.59,23,nan
10/10/2022 1:03:06,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,92,1183,0,5.52,16,nan
10/10/2022 1:04:12,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,75,92,1184,0,55.08,67,nan
10/10/2022 1:04:27,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,75,92,1185,0,2.51,14,nan
10/10/2022 1:17:36,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,75,93,1185,0,nan,nan,0.06
10/10/2022 1:23:06,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,76,93,1185,0,nan,nan,0.08
10/10/2022 1:23:08,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,93,1186,0,Timed_out,1122,nan
10/10/2022 1:23:20,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,93,1187,0,0.06,12,nan
10/10/2022 1:23:27,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,76,93,1188,0,0.06,7,nan
10/10/2022 1:24:12,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,93,1189,0,32.76,45,nan
10/10/2022 1:37:27,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,93,1190,0,Timed_out,795,nan
10/10/2022 1:38:07,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,93,1191,0,25.48,40,nan
10/10/2022 1:38:54,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,93,1192,0,33.71,47,nan
10/10/2022 1:48:45,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,76,94,1192,0,nan,nan,0.12
10/10/2022 1:48:46,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,76,94,1193,0,Timed_out,592,nan
10/10/2022 1:49:45,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1194,0,47.07,59,nan
10/10/2022 1:49:57,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1195,0,0.47,12,nan
10/10/2022 1:50:44,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1196,0,35.56,47,nan
10/10/2022 1:50:56,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1197,0,0.40,12,nan
10/10/2022 2:11:21,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,94,1198,0,Timed_out,1224,nan
10/10/2022 2:12:36,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1199,0,Timed_out,76,nan
10/10/2022 2:12:51,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1200,0,2.86,15,nan
10/10/2022 2:16:33,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1201,0,Timed_out,222,nan
10/10/2022 2:16:46,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1202,0,0.40,13,nan
10/10/2022 2:26:33,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1203,0,Timed_out,587,nan
10/10/2022 2:26:56,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1204,0,11.12,22,nan
10/10/2022 2:27:19,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1205,0,11.87,24,nan
10/10/2022 2:29:33,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,94,1206,0,Timed_out,134,nan
10/10/2022 2:30:27,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,76,95,1206,0,nan,nan,0.13
10/10/2022 2:30:27,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,76,96,1206,0,nan,nan,0.10
10/10/2022 2:30:28,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,76,97,1206,0,nan,nan,0.37
10/10/2022 2:30:28,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,76,98,1206,0,nan,nan,0.06
10/10/2022 2:30:33,1.16.3,Free_feed,2,3.98,3,0,Pellet,Left,76,98,1207,0,44.90,60,nan
10/10/2022 2:52:48,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1208,0,Timed_out,1335,nan
10/10/2022 2:53:07,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,98,1209,0,6.20,19,nan
10/10/2022 2:53:25,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,98,1210,0,4.63,18,nan
10/10/2022 2:54:05,1.16.3,Free_feed,2,3.98,3,0,Pellet,Left,76,98,1211,0,23.03,40,nan
10/10/2022 2:54:19,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1212,0,2.24,14,nan
10/10/2022 3:16:34,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,98,1213,0,Timed_out,1335,nan
10/10/2022 3:16:46,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,98,1214,0,0.68,12,nan
10/10/2022 3:16:59,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1215,0,0.06,13,nan
10/10/2022 3:17:11,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1216,0,0.34,12,nan
10/10/2022 3:17:23,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1217,0,0.27,12,nan
10/10/2022 3:17:35,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1218,0,0.06,12,nan
10/10/2022 3:17:47,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1219,0,0.34,12,nan
10/10/2022 3:18:00,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1220,0,1.08,13,nan
10/10/2022 3:18:17,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1221,0,5.25,17,nan
10/10/2022 3:18:51,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,98,1222,0,20.29,34,nan
10/10/2022 3:19:36,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1223,0,33.11,45,nan
10/10/2022 4:10:13,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1224,0,Timed_out,3037,nan
10/10/2022 4:10:26,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,76,98,1225,0,0.95,13,nan
10/10/2022 4:10:43,1.16.3,Free_feed,2,3.98,4,0,Pellet,Left,76,98,1226,0,0.40,17,nan
10/10/2022 4:26:27,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,98,1227,0,Timed_out,944,nan
10/10/2022 4:26:40,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,76,98,1228,0,1.01,13,nan
10/10/2022 4:26:54,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,76,98,1229,0,0.34,14,nan
10/10/2022 4:27:07,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,76,98,1230,0,1.02,13,nan
10/10/2022 4:40:46,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,77,98,1230,0,nan,nan,0.07
10/10/2022 4:44:05,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,77,98,1231,0,Timed_out,1018,nan
10/10/2022 5:04:54,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,77,98,1232,0,Timed_out,1249,nan
10/10/2022 5:05:08,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,77,98,1233,0,0.40,14,nan
10/10/2022 5:05:20,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,77,98,1234,0,0.47,12,nan
10/10/2022 5:05:45,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,77,98,1235,0,13.31,24,nan
10/10/2022 5:10:38,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,77,99,1235,0,nan,nan,0.02
10/10/2022 5:10:39,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,77,100,1235,0,nan,nan,0.31
10/10/2022 5:10:41,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,77,101,1235,0,nan,nan,0.43
10/10/2022 5:10:58,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,77,102,1235,0,nan,nan,0.46
10/10/2022 5:11:19,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,77,102,1236,0,Timed_out,335,nan
10/10/2022 5:11:45,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,77,102,1237,0,13.31,25,nan
10/10/2022 5:42:11,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,77,102,1238,0,Timed_out,1827,nan
10/10/2022 5:42:42,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,77,102,1239,0,17.28,31,nan
10/10/2022 5:44:08,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,77,102,1240,0,Timed_out,86,nan
10/10/2022 5:56:30,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,77,102,1241,0,Timed_out,742,nan
10/10/2022 6:29:40,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,77,102,1242,0,Timed_out,1990,nan
10/10/2022 6:29:52,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,77,102,1243,0,0.81,12,nan
10/10/2022 6:30:09,1.16.3,Free_feed,2,3.97,3,0,Pellet,Left,77,102,1244,0,0.40,17,nan
10/10/2022 6:50:03,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,77,102,1245,0,Timed_out,1194,nan
10/10/2022 6:50:28,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,77,102,1246,0,12.97,25,nan
10/10/2022 7:02:08,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,77,102,1247,0,Timed_out,700,nan
10/10/2022 7:06:23,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,77,102,1248,0,Timed_out,255,nan
10/10/2022 7:06:39,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,77,102,1249,0,2.17,16,nan
10/10/2022 7:06:56,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,77,102,1250,0,5.04,17,nan
10/10/2022 7:12:53,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,77,103,1250,0,nan,nan,0.00
10/10/2022 7:23:50,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,77,103,1251,0,Timed_out,1014,nan
10/10/2022 7:24:05,1.16.3,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,78,103,1251,0,nan,nan,0.03
10/10/2022 7:24:08,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,78,103,1252,0,4.28,18,nan
10/10/2022 7:24:20,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,78,103,1253,0,0.40,12,nan
10/10/2022 7:25:51,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,78,103,1254,0,Timed_out,91,nan
10/10/2022 7:28:43,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,78,103,1255,0,Timed_out,172,nan
10/10/2022 7:31:29,1.16.3,Free_feed,2,3.96,nan,0,RightWithPellet,Left,78,104,1255,0,nan,nan,0.13
10/10/2022 7:39:50,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,78,104,1256,0,Timed_out,667,nan
10/10/2022 7:40:53,1.16.3,Free_feed,2,3.96,nan,0,RightWithPellet,Left,78,105,1256,0,nan,nan,0.07
10/10/2022 7:40:53,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,78,106,1256,0,nan,nan,0.03
10/10/2022 7:40:54,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,78,107,1256,0,nan,nan,0.02
10/10/2022 7:40:55,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,78,108,1256,0,nan,nan,0.01
10/10/2022 7:40:56,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,78,109,1256,0,nan,nan,0.54
10/10/2022 7:40:56,1.16.3,Free_feed,2,3.96,nan,0,RightWithPellet,Left,78,110,1256,0,nan,nan,0.14
10/10/2022 7:40:57,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,78,111,1256,0,nan,nan,0.43
10/10/2022 7:40:58,1.16.3,Free_feed,2,3.96,nan,0,RightWithPellet,Left,78,112,1256,0,nan,nan,0.20
10/10/2022 7:41:00,1.16.3,Free_feed,2,3.96,nan,0,RightWithPellet,Left,78,113,1256,0,nan,nan,0.03
10/10/2022 7:41:00,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,78,114,1256,0,nan,nan,0.00
10/10/2022 7:41:03,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,78,114,1257,0,Timed_out,73,nan
10/10/2022 8:10:51,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,78,114,1258,0,Timed_out,1788,nan
10/10/2022 8:11:03,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,78,114,1259,0,0.40,12,nan
10/10/2022 8:11:16,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,78,114,1260,0,0.95,13,nan
10/10/2022 8:11:29,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,78,114,1261,0,1.15,13,nan
