MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 21:34:52,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1128,0,0.20,13,nan
9/15/2022 21:35:09,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1129,0,4.97,17,nan
9/15/2022 21:38:07,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1130,0,Timed_out,178,nan
9/15/2022 21:38:19,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,91,124,1131,0,0.27,12,nan
9/15/2022 21:47:42,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1132,0,Timed_out,563,nan
9/15/2022 21:47:56,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1133,0,2.24,14,nan
9/15/2022 21:48:18,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1134,0,10.71,22,nan
9/15/2022 21:53:44,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1135,0,Timed_out,326,nan
9/15/2022 21:53:58,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1136,0,2.24,14,nan
9/15/2022 21:56:07,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1137,0,Timed_out,129,nan
9/15/2022 22:07:03,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1138,0,Timed_out,656,nan
9/15/2022 22:07:17,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1139,0,2.52,14,nan
9/15/2022 22:07:32,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1140,0,3.40,15,nan
9/15/2022 22:07:46,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1141,0,2.52,14,nan
9/15/2022 22:07:56,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,91,125,1141,0,nan,nan,0.10
9/15/2022 22:10:00,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,91,125,1142,0,Timed_out,134,nan
9/15/2022 22:10:15,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,125,1143,0,2.99,15,nan
9/15/2022 22:17:24,1.16.3,Free_feed,10,4.03,nan,0,LeftWithPellet,Left,92,125,1143,0,nan,nan,1.97
9/15/2022 22:17:24,1.16.3,Free_feed,10,4.03,nan,0,LeftWithPellet,Left,93,125,1143,0,nan,nan,0.03
9/15/2022 22:17:26,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,93,125,1144,0,Timed_out,431,nan
9/15/2022 22:17:33,1.16.3,Free_feed,10,4.03,nan,0,LeftDuringDispense,Left,94,125,1144,0,nan,nan,0.02
9/15/2022 22:17:33,1.16.3,Free_feed,10,4.03,nan,0,LeftDuringDispense,Left,95,125,1144,0,nan,nan,0.31
9/15/2022 22:17:34,1.16.3,Free_feed,10,4.03,nan,0,LeftDuringDispense,Left,96,125,1144,0,nan,nan,0.08
9/15/2022 22:17:34,1.16.3,Free_feed,10,4.03,nan,0,LeftDuringDispense,Left,97,125,1144,0,nan,nan,0.20
9/15/2022 22:17:37,1.16.3,Free_feed,10,4.03,nan,0,LeftDuringDispense,Left,98,125,1144,0,nan,nan,0.30
9/15/2022 22:17:41,1.16.3,Free_feed,10,4.03,3,0,Pellet,Left,98,125,1145,0,1.56,15,nan
9/15/2022 22:17:52,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,99,125,1145,0,nan,nan,0.26
9/15/2022 22:17:54,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,100,125,1145,0,nan,nan,1.35
9/15/2022 22:17:56,1.16.3,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,101,125,1145,0,nan,nan,0.61
9/15/2022 22:18:15,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,101,125,1146,0,24.20,34,nan
9/15/2022 22:18:29,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,101,125,1147,0,1.90,14,nan
9/15/2022 22:18:44,1.16.3,Free_feed,10,4.03,nan,0,RightWithPellet,Left,101,126,1147,0,nan,nan,0.01
9/15/2022 22:23:27,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,101,126,1148,0,Timed_out,298,nan
9/15/2022 22:31:16,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,101,126,1149,0,Timed_out,469,nan
9/15/2022 22:33:33,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,101,126,1150,0,Timed_out,137,nan
9/15/2022 22:34:24,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,101,126,1151,0,38.60,51,nan
9/15/2022 22:34:35,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,101,126,1152,0,0.40,11,nan
9/15/2022 22:34:53,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,101,126,1153,0,9.00,18,nan
9/15/2022 22:53:51,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,101,126,1154,0,Timed_out,1138,nan
9/15/2022 22:54:07,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,101,126,1155,0,3.47,16,nan
9/15/2022 22:54:24,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,101,126,1156,0,5.32,17,nan
9/15/2022 22:54:41,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,101,126,1157,0,5.66,17,nan
9/15/2022 23:08:14,1.16.3,Free_feed,10,4.03,nan,0,LeftWithPellet,Left,102,126,1157,0,nan,nan,1.11
9/15/2022 23:08:17,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,102,126,1158,0,Timed_out,816,nan
9/15/2022 23:08:22,1.16.3,Free_feed,10,4.03,nan,0,LeftinTimeOut,Left,103,126,1158,0,nan,nan,nan
9/15/2022 23:12:17,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,126,1159,0,Timed_out,240,nan
9/15/2022 23:19:16,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,103,126,1160,0,Timed_out,419,nan
9/15/2022 23:19:29,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,103,127,1160,0,nan,nan,0.57
9/15/2022 23:19:29,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,103,128,1160,0,nan,nan,0.04
9/15/2022 23:19:30,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,128,1161,0,1.07,14,nan
9/15/2022 23:20:31,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,103,128,1162,0,48.58,61,nan
9/15/2022 23:20:48,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,103,128,1163,0,4.77,17,nan
9/15/2022 23:21:01,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,128,1164,0,0.81,13,nan
9/15/2022 23:21:15,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,128,1165,0,1.63,14,nan
9/15/2022 23:21:28,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,128,1166,0,0.61,13,nan
9/15/2022 23:31:01,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,128,1167,0,Timed_out,572,nan
9/15/2022 23:31:26,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,103,128,1168,0,11.53,26,nan
9/15/2022 23:31:41,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,128,1169,0,3.54,15,nan
9/16/2022 0:41:04,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,128,1170,0,Timed_out,4163,nan
9/16/2022 0:41:17,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,128,1171,0,0.54,13,nan
9/16/2022 0:41:26,1.16.3,Free_feed,10,4.02,nan,0,RightDuringDispense,Left,103,129,1171,0,nan,nan,0.05
9/16/2022 0:41:30,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,103,129,1172,0,1.01,13,nan
9/16/2022 0:41:42,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1173,0,0.81,12,nan
9/16/2022 0:41:57,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1174,0,2.85,15,nan
9/16/2022 0:42:26,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1175,0,16.18,29,nan
9/16/2022 0:57:22,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1176,0,Timed_out,896,nan
9/16/2022 0:57:49,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1177,0,15.56,27,nan
9/16/2022 0:58:08,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,103,129,1178,0,7.29,19,nan
9/16/2022 1:02:51,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1179,0,Timed_out,283,nan
9/16/2022 1:03:04,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1180,0,0.74,13,nan
9/16/2022 1:03:22,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1181,0,5.11,18,nan
9/16/2022 1:03:37,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,129,1182,0,3.67,15,nan
9/16/2022 1:04:04,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,103,130,1182,0,nan,nan,0.17
9/16/2022 1:04:05,1.16.3,Free_feed,10,4.02,nan,0,RightWithPellet,Left,103,131,1182,0,nan,nan,0.01
9/16/2022 1:25:39,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1183,0,Timed_out,1322,nan
9/16/2022 1:25:52,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1184,0,1.63,13,nan
9/16/2022 1:26:04,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1185,0,0.61,12,nan
9/16/2022 1:26:17,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1186,0,1.29,13,nan
9/16/2022 1:26:33,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1187,0,3.95,16,nan
9/16/2022 1:26:45,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1188,0,0.61,12,nan
9/16/2022 1:26:59,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1189,0,1.29,14,nan
9/16/2022 1:27:11,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1190,0,0.61,12,nan
9/16/2022 1:27:23,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1191,0,0.61,12,nan
9/16/2022 1:27:36,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1192,0,1.01,13,nan
9/16/2022 1:37:47,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1193,0,Timed_out,611,nan
9/16/2022 1:38:02,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1194,0,2.92,15,nan
9/16/2022 1:51:10,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1195,0,Timed_out,788,nan
9/16/2022 1:51:38,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1196,0,15.63,28,nan
9/16/2022 2:58:23,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1197,0,Timed_out,4005,nan
9/16/2022 2:58:36,1.16.3,Free_feed,10,4.02,2,0,Pellet,Left,103,131,1198,0,0.13,13,nan
9/16/2022 2:58:48,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1199,0,0.54,12,nan
9/16/2022 2:58:59,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1200,0,0.27,11,nan
9/16/2022 2:59:11,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1201,0,0.34,12,nan
9/16/2022 2:59:24,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1202,0,1.22,13,nan
9/16/2022 2:59:40,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1203,0,4.29,16,nan
9/16/2022 3:13:07,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1204,0,Timed_out,807,nan
9/16/2022 3:13:23,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1205,0,4.02,16,nan
9/16/2022 3:14:54,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1206,0,Timed_out,91,nan
9/16/2022 3:15:07,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1207,0,2.17,13,nan
9/16/2022 3:21:11,1.16.3,Free_feed,10,4.01,2,0,Pellet,Left,103,131,1208,0,Timed_out,364,nan
9/16/2022 3:21:33,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1209,0,11.19,22,nan
9/16/2022 3:21:50,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1210,0,4.91,17,nan
9/16/2022 3:23:06,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1211,0,Timed_out,76,nan
9/16/2022 4:38:11,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1212,0,Timed_out,4505,nan
9/16/2022 4:38:23,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1213,0,0.34,12,nan
9/16/2022 4:38:36,1.16.3,Free_feed,10,4.02,1,0,Pellet,Left,103,131,1214,0,1.56,13,nan
9/16/2022 4:38:50,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,103,131,1215,0,2.65,14,nan
9/16/2022 4:39:05,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,103,131,1216,0,3.68,15,nan
9/16/2022 4:44:07,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,103,131,1217,0,Timed_out,302,nan
9/16/2022 4:47:13,1.16.3,Free_feed,10,4.01,nan,0,LeftWithPellet,Left,104,131,1217,0,nan,nan,0.07
9/16/2022 4:53:27,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,104,131,1218,0,Timed_out,560,nan
9/16/2022 4:53:40,1.16.3,Free_feed,10,4.01,nan,0,LeftWithPellet,Left,105,131,1218,0,nan,nan,0.09
9/16/2022 4:54:09,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,105,131,1219,0,29.87,42,nan
9/16/2022 4:58:55,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,105,131,1220,0,Timed_out,286,nan
9/16/2022 4:59:08,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,105,131,1221,0,1.63,13,nan
9/16/2022 5:03:30,1.16.3,Free_feed,10,4.01,nan,0,RightWithPellet,Left,105,132,1221,0,nan,nan,0.54
9/16/2022 5:49:31,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,132,1222,0,Timed_out,3023,nan
9/16/2022 5:49:43,1.16.3,Free_feed,10,4.01,2,0,Pellet,Left,105,132,1223,0,0.13,12,nan
9/16/2022 5:50:01,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,105,132,1224,0,6.34,18,nan
9/16/2022 5:50:17,1.16.3,Free_feed,10,4.01,2,0,Pellet,Left,105,132,1225,0,1.97,16,nan
9/16/2022 5:50:34,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,132,1226,0,5.04,17,nan
9/16/2022 6:31:12,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,132,1227,0,Timed_out,2438,nan
9/16/2022 6:31:37,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,132,1228,0,12.63,25,nan
9/16/2022 6:32:00,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,132,1229,0,11.33,23,nan
9/16/2022 6:34:25,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,105,132,1230,0,Timed_out,145,nan
9/16/2022 6:34:32,1.16.3,Free_feed,10,4.01,nan,0,RightDuringDispense,Left,105,133,1230,0,nan,nan,0.55
9/16/2022 6:42:36,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,105,133,1231,0,Timed_out,491,nan
9/16/2022 6:44:26,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,133,1232,0,Timed_out,110,nan
9/16/2022 6:56:02,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,105,133,1233,0,Timed_out,696,nan
9/16/2022 6:56:16,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,133,1234,0,1.49,14,nan
9/16/2022 7:05:09,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,105,133,1235,0,Timed_out,533,nan
9/16/2022 7:05:21,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,133,1236,0,1.15,12,nan
9/16/2022 7:05:37,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,105,133,1237,0,1.56,16,nan
9/16/2022 7:05:49,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,105,133,1238,0,0.61,12,nan
9/16/2022 7:10:11,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,133,1239,0,Timed_out,262,nan
9/16/2022 7:16:44,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,133,1240,0,Timed_out,393,nan
9/16/2022 7:17:38,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,133,1241,0,42.00,54,nan
9/16/2022 7:17:55,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,133,1242,0,4.70,17,nan
9/16/2022 7:33:08,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,133,1243,0,Timed_out,913,nan
9/16/2022 7:33:27,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,105,133,1244,0,8.05,19,nan
9/16/2022 7:33:46,1.16.3,Free_feed,10,4.00,nan,0,RightWithPellet,Left,105,134,1244,0,nan,nan,0.05
9/16/2022 7:33:47,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1245,0,7.23,20,nan
9/16/2022 7:34:24,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1246,0,26.12,37,nan
9/16/2022 7:41:33,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1247,0,Timed_out,429,nan
9/16/2022 7:46:21,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1248,0,Timed_out,288,nan
9/16/2022 7:46:38,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1249,0,5.45,17,nan
9/16/2022 7:46:53,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1250,0,3.40,15,nan
9/16/2022 7:47:05,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1251,0,1.15,12,nan
9/16/2022 8:34:23,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,105,134,1252,0,Timed_out,2838,nan
9/16/2022 8:34:36,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1253,0,1.22,13,nan
9/16/2022 8:34:52,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1254,0,4.02,16,nan
9/16/2022 8:35:04,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1255,0,0.68,12,nan
9/16/2022 8:35:21,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1256,0,5.04,17,nan
9/16/2022 8:35:36,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1257,0,3.82,15,nan
9/16/2022 8:35:49,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1258,0,0.74,13,nan
9/16/2022 8:36:41,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,105,134,1259,0,36.90,52,nan
9/16/2022 8:48:05,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1260,0,Timed_out,684,nan
9/16/2022 8:48:17,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1261,0,0.47,12,nan
9/16/2022 8:48:36,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1262,0,7.50,19,nan
9/16/2022 9:30:38,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1263,0,Timed_out,2522,nan
9/16/2022 9:30:50,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,134,1264,0,0.27,12,nan
9/16/2022 9:31:02,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,134,1265,0,0.54,12,nan
9/16/2022 9:31:19,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1266,0,4.70,17,nan
9/16/2022 9:31:34,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,105,134,1267,0,1.08,15,nan
9/16/2022 9:31:56,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,134,1268,0,9.82,22,nan
9/16/2022 9:32:09,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1269,0,1.63,13,nan
9/16/2022 9:32:21,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1270,0,0.54,12,nan
9/16/2022 9:32:37,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,105,134,1271,0,4.22,16,nan
9/16/2022 9:47:46,1.16.3,Free_feed,10,4.00,nan,0,RightWithPellet,Left,105,135,1271,0,nan,nan,0.28
9/16/2022 12:55:43,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,135,1272,0,Timed_out,12186,nan
9/16/2022 12:55:56,1.16.3,Free_feed,10,3.99,2,0,Pellet,Left,105,135,1273,0,0.13,13,nan
9/16/2022 12:56:08,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,135,1274,0,0.47,12,nan
9/16/2022 12:56:24,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,135,1275,0,4.09,16,nan
9/16/2022 12:56:41,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1276,0,5.52,17,nan
9/16/2022 12:56:54,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,135,1277,0,1.70,13,nan
9/16/2022 12:57:07,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,135,1278,0,0.47,13,nan
9/16/2022 14:28:53,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,105,135,1279,0,Timed_out,5506,nan
9/16/2022 14:29:06,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1280,0,1.29,13,nan
9/16/2022 14:29:19,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1281,0,0.68,13,nan
9/16/2022 15:46:41,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1282,0,Timed_out,4642,nan
9/16/2022 15:46:53,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1283,0,0.40,12,nan
9/16/2022 15:47:05,1.16.3,Free_feed,10,3.98,2,0,Pellet,Left,105,135,1284,0,0.20,12,nan
9/16/2022 15:47:18,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1285,0,1.22,13,nan
9/16/2022 15:47:30,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1286,0,0.47,12,nan
9/16/2022 15:47:42,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1287,0,0.61,12,nan
9/16/2022 15:47:57,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1288,0,3.75,15,nan
9/16/2022 15:48:11,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1289,0,1.76,14,nan
9/16/2022 18:27:29,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1290,0,Timed_out,9558,nan
9/16/2022 18:27:42,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1291,0,0.74,13,nan
9/16/2022 18:27:55,1.16.3,Free_feed,10,3.97,2,0,Pellet,Left,105,135,1292,0,0.06,13,nan
9/16/2022 18:28:06,1.16.3,Free_feed,10,3.98,2,0,Pellet,Left,105,135,1293,0,0.06,11,nan
9/16/2022 18:28:18,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1294,0,0.47,12,nan
9/16/2022 18:28:33,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1295,0,2.58,15,nan
9/16/2022 18:28:48,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1296,0,4.02,15,nan
9/16/2022 18:29:04,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1297,0,4.02,16,nan
9/16/2022 18:29:18,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,135,1298,0,1.56,14,nan
9/16/2022 19:20:50,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1299,0,Timed_out,3092,nan
9/16/2022 19:21:03,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1300,0,0.68,13,nan
9/16/2022 19:21:19,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,135,1301,0,4.08,16,nan
9/16/2022 19:21:41,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1302,0,9.61,22,nan
9/16/2022 19:28:26,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,135,1303,0,Timed_out,405,nan
9/16/2022 19:28:42,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,135,1304,0,4.50,16,nan
9/16/2022 19:28:57,1.16.3,Free_feed,10,3.98,2,0,Pellet,Left,105,135,1305,0,1.83,15,nan
9/16/2022 19:29:16,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,135,1306,0,6.48,19,nan
9/16/2022 20:01:48,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,135,1307,0,Timed_out,1952,nan
9/16/2022 20:02:03,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,135,1308,0,3.61,15,nan
9/16/2022 20:02:20,1.16.3,Free_feed,10,3.98,nan,0,RightWithPellet,Left,105,136,1308,0,nan,nan,0.90
9/16/2022 20:02:25,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1309,0,10.67,22,nan
9/16/2022 20:18:15,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1310,0,Timed_out,950,nan
9/16/2022 20:19:56,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1311,0,Timed_out,101,nan
9/16/2022 20:35:18,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1312,0,Timed_out,922,nan
9/16/2022 20:35:35,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,105,136,1313,0,5.04,17,nan
9/16/2022 20:45:34,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1314,0,Timed_out,599,nan
9/16/2022 20:47:05,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1315,0,Timed_out,91,nan
9/16/2022 20:52:45,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1316,0,Timed_out,340,nan
9/16/2022 21:01:38,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,105,136,1317,0,Timed_out,533,nan
9/16/2022 21:01:51,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1318,0,1.49,13,nan
9/16/2022 21:12:08,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1319,0,Timed_out,617,nan
9/16/2022 21:12:20,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1320,0,0.27,12,nan
9/16/2022 21:17:22,1.16.3,Free_feed,10,3.97,2,0,Pellet,Left,105,136,1321,0,Timed_out,302,nan
9/16/2022 21:28:21,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1322,0,Timed_out,659,nan
9/16/2022 21:28:33,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,105,136,1323,0,0.40,12,nan
