MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2022 21:26:23,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,96,1119,0,Timed_out,265,nan
9/16/2022 21:29:25,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,96,1120,0,Timed_out,182,nan
9/16/2022 21:31:32,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,96,1121,0,Timed_out,127,nan
9/16/2022 21:37:25,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,124,96,1122,0,Timed_out,353,nan
9/16/2022 21:41:58,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,124,96,1123,0,Timed_out,273,nan
9/16/2022 21:44:11,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,124,97,1123,0,nan,nan,0.02
9/16/2022 21:46:06,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,124,97,1124,0,Timed_out,248,nan
9/16/2022 21:52:16,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,97,1125,0,Timed_out,370,nan
9/16/2022 21:52:29,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,97,1126,0,0.95,13,nan
9/16/2022 21:54:59,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,97,1127,0,Timed_out,150,nan
9/16/2022 21:58:21,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,97,1128,0,Timed_out,202,nan
9/16/2022 21:59:01,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,97,1129,0,28.66,40,nan
9/16/2022 22:01:30,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,124,97,1130,0,Timed_out,149,nan
9/16/2022 22:13:41,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,97,1131,0,Timed_out,731,nan
9/16/2022 22:13:54,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,97,1132,0,1.49,13,nan
9/16/2022 22:15:56,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,97,1133,0,Timed_out,122,nan
9/16/2022 22:21:57,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,124,97,1134,0,Timed_out,361,nan
9/16/2022 22:31:20,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,97,1135,0,Timed_out,563,nan
9/16/2022 22:36:06,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,97,1136,0,Timed_out,286,nan
9/16/2022 22:38:39,1.16.3,Free_feed,3,4.02,1,0,Pellet,Left,124,97,1137,0,Timed_out,153,nan
9/16/2022 22:43:45,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,124,97,1138,0,Timed_out,306,nan
9/16/2022 22:43:58,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,97,1139,0,1.22,13,nan
9/16/2022 22:44:24,1.16.3,Free_feed,3,4.02,4,0,Pellet,Left,124,97,1140,0,9.55,26,nan
9/16/2022 22:51:26,1.16.3,Free_feed,3,4.02,2,0,Pellet,Left,124,97,1141,0,Timed_out,422,nan
9/16/2022 22:58:23,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,124,97,1142,0,Timed_out,417,nan
9/16/2022 22:58:36,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,124,97,1143,0,0.40,13,nan
9/16/2022 23:02:02,1.16.3,Free_feed,3,4.01,nan,0,RightWithPellet,Left,124,98,1143,0,nan,nan,0.03
9/16/2022 23:02:48,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,124,98,1144,0,Timed_out,252,nan
9/16/2022 23:11:13,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,98,1145,0,Timed_out,505,nan
9/16/2022 23:11:33,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,98,1146,0,8.04,20,nan
9/16/2022 23:20:01,1.16.3,Free_feed,3,4.01,2,0,Pellet,Left,124,98,1147,0,Timed_out,508,nan
9/16/2022 23:23:23,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,98,1148,0,Timed_out,202,nan
9/16/2022 23:26:15,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,98,1149,0,Timed_out,172,nan
9/16/2022 23:39:05,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,98,1150,0,Timed_out,770,nan
9/16/2022 23:40:28,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,98,1151,0,Timed_out,83,nan
9/16/2022 23:40:54,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,98,1152,0,14.20,26,nan
9/17/2022 0:35:16,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,98,1153,0,Timed_out,3261,nan
9/17/2022 0:35:28,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,98,1154,0,0.68,13,nan
9/17/2022 0:35:41,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,98,1155,0,0.40,13,nan
9/17/2022 0:35:55,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,124,98,1156,0,0.81,14,nan
9/17/2022 0:36:14,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,98,1157,0,6.47,19,nan
9/17/2022 0:49:00,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,98,1158,0,Timed_out,766,nan
9/17/2022 0:50:33,1.16.3,Free_feed,3,4.01,1,0,Pellet,Left,124,98,1159,0,Timed_out,93,nan
9/17/2022 0:51:38,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,98,1160,0,52.97,65,nan
9/17/2022 0:53:08,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,98,1161,0,Timed_out,90,nan
9/17/2022 0:55:42,1.16.3,Free_feed,3,4.00,4,0,Pellet,Left,124,98,1162,0,Timed_out,154,nan
9/17/2022 0:57:43,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,124,98,1163,0,Timed_out,121,nan
9/17/2022 1:01:30,1.16.3,Free_feed,3,4.01,4,0,Pellet,Left,124,98,1164,0,Timed_out,227,nan
9/17/2022 1:03:15,1.16.3,Free_feed,3,4.00,4,0,Pellet,Left,124,98,1165,0,Timed_out,105,nan
9/17/2022 1:06:29,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,124,98,1166,0,Timed_out,193,nan
9/17/2022 1:14:53,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,99,1166,0,nan,nan,0.15
9/17/2022 1:14:54,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,100,1166,0,nan,nan,0.05
9/17/2022 1:14:56,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,101,1166,0,nan,nan,0.48
9/17/2022 1:14:59,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,102,1166,0,nan,nan,0.84
9/17/2022 1:15:00,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,124,102,1167,0,Timed_out,512,nan
9/17/2022 1:15:17,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,103,1167,0,nan,nan,0.59
9/17/2022 1:15:19,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,103,1168,0,7.56,19,nan
9/17/2022 1:15:46,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,104,1168,0,nan,nan,0.10
9/17/2022 1:15:47,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,105,1168,0,nan,nan,0.76
9/17/2022 1:15:48,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,106,1168,0,nan,nan,0.54
9/17/2022 1:15:50,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,107,1168,0,nan,nan,0.09
9/17/2022 1:15:50,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,108,1168,0,nan,nan,0.06
9/17/2022 1:15:50,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,109,1168,0,nan,nan,0.08
9/17/2022 1:15:51,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,110,1168,0,nan,nan,0.02
9/17/2022 1:15:51,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,111,1168,0,nan,nan,0.04
9/17/2022 1:15:56,1.16.3,Free_feed,3,4.00,nan,0,RightWithPellet,Left,124,112,1168,0,nan,nan,0.45
9/17/2022 1:17:39,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,124,112,1169,0,Timed_out,140,nan
9/17/2022 1:19:42,1.16.3,Free_feed,3,4.00,4,0,Pellet,Left,124,112,1170,0,Timed_out,123,nan
9/17/2022 1:23:58,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,124,112,1171,0,Timed_out,256,nan
9/17/2022 1:24:56,1.16.3,Free_feed,3,4.00,3,0,Pellet,Left,124,112,1172,0,43.76,58,nan
9/17/2022 1:25:10,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,125,112,1172,0,nan,nan,0.06
9/17/2022 1:25:11,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,126,112,1172,0,nan,nan,0.16
9/17/2022 1:25:12,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,127,112,1172,0,nan,nan,0.09
9/17/2022 1:31:55,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,127,112,1173,0,Timed_out,419,nan
9/17/2022 1:32:16,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,128,112,1173,0,nan,nan,0.06
9/17/2022 2:29:58,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,128,112,1174,0,Timed_out,3483,nan
9/17/2022 2:30:11,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,128,112,1175,0,1.15,13,nan
9/17/2022 2:30:23,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,128,112,1176,0,0.40,12,nan
9/17/2022 2:30:35,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,128,112,1177,0,0.61,12,nan
9/17/2022 2:30:53,1.16.3,Free_feed,3,4.00,3,0,Pellet,Left,128,112,1178,0,1.97,18,nan
9/17/2022 2:31:05,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,128,112,1179,0,0.61,12,nan
9/17/2022 2:31:26,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,128,112,1180,0,9.27,21,nan
9/17/2022 2:31:45,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,128,112,1181,0,7.36,19,nan
9/17/2022 2:34:43,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,128,112,1182,0,Timed_out,177,nan
9/17/2022 2:37:22,1.16.3,Free_feed,3,4.00,1,0,Pellet,Left,128,112,1183,0,Timed_out,160,nan
9/17/2022 2:39:43,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,128,112,1184,0,Timed_out,141,nan
9/17/2022 2:41:30,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,128,112,1185,0,Timed_out,107,nan
9/17/2022 2:49:59,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,128,112,1186,0,Timed_out,509,nan
9/17/2022 2:55:43,1.16.3,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,129,112,1186,0,nan,nan,0.21
9/17/2022 2:55:45,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,129,112,1187,0,Timed_out,346,nan
9/17/2022 3:51:03,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,129,112,1188,0,Timed_out,3318,nan
9/17/2022 3:51:18,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,129,112,1189,0,0.74,15,nan
9/17/2022 3:51:30,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,129,112,1190,0,0.27,12,nan
9/17/2022 3:51:47,1.16.3,Free_feed,3,3.99,3,0,Pellet,Left,129,112,1191,0,0.68,17,nan
9/17/2022 3:52:02,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,129,112,1192,0,1.29,15,nan
9/17/2022 3:52:15,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,129,112,1193,0,0.81,13,nan
9/17/2022 3:52:37,1.16.3,Free_feed,3,4.00,2,0,Pellet,Left,129,112,1194,0,9.82,22,nan
9/17/2022 3:58:09,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,129,112,1195,0,Timed_out,332,nan
9/17/2022 3:58:27,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,129,112,1196,0,7.23,18,nan
9/17/2022 3:58:48,1.16.3,Free_feed,3,3.99,nan,0,LeftWithPellet,Left,130,112,1196,0,nan,nan,0.03
9/17/2022 3:58:52,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,130,112,1197,0,12.75,25,nan
9/17/2022 4:00:34,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1198,0,Timed_out,102,nan
9/17/2022 4:00:53,1.16.3,Free_feed,3,4.00,4,0,Pellet,Left,130,112,1199,0,1.97,19,nan
9/17/2022 5:00:02,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,130,112,1200,0,Timed_out,3549,nan
9/17/2022 5:00:16,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,130,112,1201,0,1.83,14,nan
9/17/2022 5:00:28,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,130,112,1202,0,0.34,12,nan
9/17/2022 5:00:59,1.16.3,Free_feed,3,3.99,3,0,Pellet,Left,130,112,1203,0,15.43,31,nan
9/17/2022 5:30:30,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,130,112,1204,0,Timed_out,1771,nan
9/17/2022 5:32:31,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,130,112,1205,0,Timed_out,121,nan
9/17/2022 5:32:52,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,130,112,1206,0,9.62,21,nan
9/17/2022 5:33:05,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1207,0,1.90,13,nan
9/17/2022 6:06:24,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,130,112,1208,0,Timed_out,1998,nan
9/17/2022 6:06:49,1.16.3,Free_feed,3,3.98,3,0,Pellet,Left,130,112,1209,0,9.48,26,nan
9/17/2022 6:07:17,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,130,112,1210,0,14.13,28,nan
9/17/2022 6:08:29,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1211,0,Timed_out,72,nan
9/17/2022 6:08:42,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1212,0,1.15,13,nan
9/17/2022 6:34:57,1.16.3,Free_feed,3,3.99,2,0,Pellet,Left,130,112,1213,0,Timed_out,1575,nan
9/17/2022 6:35:16,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1214,0,7.16,19,nan
9/17/2022 7:03:09,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1215,0,Timed_out,1673,nan
9/17/2022 7:04:12,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1216,0,51.19,63,nan
9/17/2022 7:04:24,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1217,0,0.47,12,nan
9/17/2022 7:04:37,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1218,0,0.81,13,nan
9/17/2022 7:04:56,1.16.3,Free_feed,3,3.98,3,0,Pellet,Left,130,112,1219,0,2.85,19,nan
9/17/2022 8:04:56,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,130,112,1220,0,Timed_out,3600,nan
9/17/2022 8:05:08,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1221,0,1.02,12,nan
9/17/2022 8:05:21,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1222,0,0.34,12,nan
9/17/2022 8:05:35,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,130,112,1223,0,0.40,15,nan
9/17/2022 8:05:47,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1224,0,0.68,12,nan
9/17/2022 8:06:01,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,130,112,1225,0,1.63,14,nan
9/17/2022 8:06:18,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1226,0,5.32,17,nan
9/17/2022 8:06:31,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,130,112,1227,0,0.88,13,nan
9/17/2022 8:06:44,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,130,112,1228,0,0.61,13,nan
9/17/2022 8:07:05,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,130,112,1229,0,10.17,21,nan
9/17/2022 8:08:10,1.16.3,Free_feed,3,3.98,3,0,Pellet,Left,130,112,1230,0,48.74,65,nan
9/17/2022 8:08:43,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,131,112,1230,0,nan,nan,0.19
9/17/2022 8:08:47,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,132,112,1230,0,nan,nan,0.42
9/17/2022 8:08:50,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,133,112,1230,0,nan,nan,0.46
9/17/2022 8:23:45,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,133,112,1231,0,Timed_out,935,nan
9/17/2022 8:25:49,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,133,112,1232,0,Timed_out,124,nan
9/17/2022 9:26:35,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,133,112,1233,0,Timed_out,3646,nan
9/17/2022 9:26:50,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,133,112,1234,0,0.74,15,nan
9/17/2022 9:27:33,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,133,113,1234,0,nan,nan,0.43
9/17/2022 9:27:34,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,133,114,1234,0,nan,nan,0.11
9/17/2022 9:27:34,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,133,115,1234,0,nan,nan,0.15
9/17/2022 9:27:36,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,133,115,1235,0,31.58,46,nan
9/17/2022 9:27:56,1.16.3,Free_feed,3,3.97,nan,0,LeftWithPellet,Left,134,115,1235,0,nan,nan,0.75
9/17/2022 9:28:00,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,134,115,1236,0,10.39,24,nan
9/17/2022 9:40:30,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,115,1237,0,Timed_out,750,nan
9/17/2022 9:47:30,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,134,115,1238,0,Timed_out,420,nan
9/17/2022 9:48:32,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,115,1239,0,50.30,62,nan
9/17/2022 10:34:20,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,134,115,1240,0,Timed_out,2748,nan
9/17/2022 10:34:33,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,115,1241,0,0.95,13,nan
9/17/2022 10:34:45,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,134,115,1242,0,0.61,12,nan
9/17/2022 10:34:58,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,115,1243,0,1.22,13,nan
9/17/2022 10:35:15,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,134,115,1244,0,2.86,17,nan
9/17/2022 10:36:01,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,134,115,1245,0,34.47,46,nan
9/17/2022 10:38:11,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,115,1246,0,Timed_out,130,nan
9/17/2022 12:48:54,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,115,1247,0,Timed_out,7843,nan
9/17/2022 12:49:08,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1248,0,1.97,14,nan
9/17/2022 12:49:21,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1249,0,0.74,13,nan
9/17/2022 12:49:35,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1250,0,1.36,14,nan
9/17/2022 12:49:48,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,115,1251,0,1.56,13,nan
9/17/2022 12:50:00,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,134,115,1252,0,1.08,12,nan
9/17/2022 12:50:15,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1253,0,3.13,15,nan
9/17/2022 12:50:28,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1254,0,0.88,13,nan
9/17/2022 12:51:14,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1255,0,34.07,46,nan
9/17/2022 17:10:00,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1256,0,Timed_out,15526,nan
9/17/2022 17:10:18,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1257,0,5.52,18,nan
9/17/2022 17:10:30,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1258,0,0.54,12,nan
9/17/2022 17:10:43,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1259,0,1.56,13,nan
9/17/2022 17:10:56,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,115,1260,0,1.56,13,nan
9/17/2022 17:11:14,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,134,115,1261,0,1.29,18,nan
9/17/2022 18:34:38,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1262,0,Timed_out,5003,nan
9/17/2022 18:35:03,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1263,0,12.97,26,nan
9/17/2022 18:37:34,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1264,0,Timed_out,151,nan
9/17/2022 19:31:05,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,134,115,1265,0,Timed_out,3211,nan
9/17/2022 19:31:17,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,115,1266,0,0.06,12,nan
9/17/2022 19:31:32,1.16.3,Free_feed,3,3.97,3,0,Pellet,Left,134,115,1267,0,0.61,15,nan
9/17/2022 19:31:46,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,134,115,1268,0,1.35,13,nan
9/17/2022 19:47:17,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,134,115,1269,0,Timed_out,932,nan
9/17/2022 19:47:36,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,115,1270,0,6.47,18,nan
9/17/2022 20:11:42,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,115,1271,0,Timed_out,1447,nan
9/17/2022 20:19:49,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,115,1272,0,Timed_out,486,nan
9/17/2022 20:23:54,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,134,115,1273,0,Timed_out,246,nan
9/17/2022 20:25:27,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,115,1274,0,Timed_out,93,nan
9/17/2022 20:27:44,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,134,116,1274,0,nan,nan,0.00
9/17/2022 20:34:53,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,116,1275,0,Timed_out,566,nan
9/17/2022 20:40:26,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,116,1276,0,Timed_out,333,nan
9/17/2022 20:44:42,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,134,116,1277,0,Timed_out,256,nan
9/17/2022 20:48:01,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,116,1278,0,Timed_out,199,nan
9/17/2022 20:51:18,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,116,1279,0,Timed_out,197,nan
9/17/2022 20:54:59,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,134,117,1279,0,nan,nan,0.16
9/17/2022 20:55:00,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1280,0,Timed_out,222,nan
9/17/2022 21:01:26,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,117,1281,0,Timed_out,386,nan
9/17/2022 21:04:37,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1282,0,Timed_out,191,nan
9/17/2022 21:05:23,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1283,0,33.52,46,nan
9/17/2022 21:11:33,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1284,0,Timed_out,370,nan
9/17/2022 21:14:51,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,117,1285,0,Timed_out,198,nan
9/17/2022 21:16:40,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,117,1286,0,Timed_out,109,nan
9/17/2022 21:23:58,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1287,0,Timed_out,438,nan
9/17/2022 21:28:43,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1288,0,Timed_out,285,nan
9/17/2022 21:30:26,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1289,0,Timed_out,103,nan
9/17/2022 21:31:59,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,117,1290,0,Timed_out,93,nan
9/17/2022 21:34:49,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,134,117,1291,0,Timed_out,170,nan
9/17/2022 21:41:35,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,117,1292,0,Timed_out,406,nan
9/17/2022 21:41:51,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,134,117,1293,0,0.34,16,nan
9/17/2022 21:45:09,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1294,0,Timed_out,198,nan
9/17/2022 21:46:42,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1295,0,Timed_out,93,nan
9/17/2022 21:50:04,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1296,0,Timed_out,202,nan
9/17/2022 21:51:51,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1297,0,Timed_out,107,nan
9/17/2022 22:02:06,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1298,0,Timed_out,615,nan
9/17/2022 22:02:15,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1299,0,0.54,9,nan
9/17/2022 22:02:32,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1300,0,4.22,17,nan
9/17/2022 22:09:51,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1301,0,Timed_out,439,nan
9/17/2022 22:10:09,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1302,0,6.13,18,nan
9/17/2022 22:14:04,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1303,0,Timed_out,235,nan
9/17/2022 22:14:26,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,117,1304,0,9.14,22,nan
9/17/2022 22:30:04,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,134,118,1304,0,nan,nan,0.31
9/17/2022 22:30:05,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,134,119,1304,0,nan,nan,0.42
9/17/2022 22:30:07,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,134,120,1304,0,nan,nan,0.23
