MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 23:40:21,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,156,114,840,0,Timed_out,2308,nan
9/23/2022 23:40:34,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,156,114,841,0,0.47,13,nan
9/23/2022 23:40:46,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,156,114,842,0,0.47,11,nan
9/23/2022 23:40:58,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,156,114,843,0,0.61,13,nan
9/23/2022 23:41:10,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,156,114,844,0,0.68,12,nan
9/23/2022 23:41:23,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,156,114,845,0,0.47,13,nan
9/23/2022 23:41:35,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,156,114,846,0,1.36,12,nan
9/23/2022 23:41:51,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,156,114,847,0,3.88,16,nan
9/23/2022 23:42:04,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,156,114,848,0,0.61,13,nan
9/23/2022 23:42:17,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,156,114,849,0,0.61,13,nan
9/23/2022 23:50:26,1.16.3,Free_feed,9,3.64,3,0,Pellet,Left,156,114,850,0,Timed_out,489,nan
9/23/2022 23:50:40,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,156,114,851,0,2.31,14,nan
9/23/2022 23:53:23,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,156,114,852,0,Timed_out,163,nan
9/23/2022 23:53:34,1.16.3,Free_feed,9,3.64,nan,0,LeftDuringDispense,Left,157,114,852,0,nan,nan,0.26
9/23/2022 23:56:32,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,157,114,853,0,Timed_out,189,nan
9/24/2022 0:03:10,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,157,114,854,0,Timed_out,398,nan
9/24/2022 0:07:18,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,157,114,855,0,Timed_out,248,nan
9/24/2022 0:16:23,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,157,114,856,0,Timed_out,545,nan
9/24/2022 0:16:35,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,157,114,857,0,0.27,12,nan
9/24/2022 0:28:38,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,157,114,858,0,Timed_out,723,nan
9/24/2022 0:29:21,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,157,114,859,0,28.74,43,nan
9/24/2022 0:30:52,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,157,114,860,0,Timed_out,91,nan
9/24/2022 0:31:14,1.16.3,Free_feed,9,3.63,nan,0,LeftWithPellet,Left,158,114,860,0,nan,nan,0.44
9/24/2022 0:31:15,1.16.3,Free_feed,9,3.62,nan,0,LeftWithPellet,Left,159,114,860,0,nan,nan,0.44
9/24/2022 0:33:35,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,159,114,861,0,Timed_out,163,nan
9/24/2022 0:53:43,1.16.3,Free_feed,9,3.64,nan,0,LeftWithPellet,Left,160,114,861,0,nan,nan,0.01
9/24/2022 0:53:56,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,160,114,862,0,Timed_out,1221,nan
9/24/2022 0:54:08,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,160,114,863,0,0.74,12,nan
9/24/2022 0:54:22,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,160,114,864,0,1.29,14,nan
9/24/2022 0:55:46,1.16.3,Free_feed,9,3.64,nan,0,RightWithPellet,Left,160,115,864,0,nan,nan,0.05
9/24/2022 0:55:48,1.16.3,Free_feed,9,3.64,nan,0,RightWithPellet,Left,160,116,864,0,nan,nan,0.21
9/24/2022 0:55:50,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,160,116,865,0,Timed_out,88,nan
9/24/2022 1:08:17,1.16.3,Free_feed,9,3.64,3,0,Pellet,Left,160,116,866,0,Timed_out,747,nan
9/24/2022 2:02:38,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,160,116,867,0,Timed_out,3261,nan
9/24/2022 2:02:52,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,160,116,868,0,0.47,14,nan
9/24/2022 2:03:04,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,160,116,869,0,0.40,12,nan
9/24/2022 2:03:16,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,160,116,870,0,0.68,12,nan
9/24/2022 2:12:25,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,160,116,871,0,Timed_out,549,nan
9/24/2022 2:12:40,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,160,116,872,0,0.95,15,nan
9/24/2022 2:13:23,1.16.3,Free_feed,9,3.63,3,0,Pellet,Left,160,116,873,0,27.09,43,nan
9/24/2022 2:14:39,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,160,116,874,0,Timed_out,76,nan
9/24/2022 2:17:49,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,160,116,875,0,Timed_out,190,nan
9/24/2022 2:18:53,1.16.3,Free_feed,9,3.63,3,0,Pellet,Left,160,116,876,0,48.41,64,nan
9/24/2022 2:31:39,1.16.3,Free_feed,9,3.63,nan,0,LeftWithPellet,Left,161,116,876,0,nan,nan,0.03
9/24/2022 2:31:51,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,161,116,877,0,Timed_out,778,nan
9/24/2022 2:32:02,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,878,0,0.20,11,nan
9/24/2022 3:09:42,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,879,0,Timed_out,2260,nan
9/24/2022 3:09:55,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,880,0,0.68,13,nan
9/24/2022 3:10:08,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,881,0,0.47,13,nan
9/24/2022 3:10:20,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,882,0,1.08,12,nan
9/24/2022 3:43:26,1.16.3,Free_feed,9,3.63,3,0,Pellet,Left,161,116,883,0,Timed_out,1986,nan
9/24/2022 3:43:41,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,161,116,884,0,0.54,15,nan
9/24/2022 3:52:39,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,885,0,Timed_out,538,nan
9/24/2022 3:55:22,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,886,0,Timed_out,163,nan
9/24/2022 3:55:43,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,161,116,887,0,8.46,21,nan
9/24/2022 4:38:27,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,888,0,Timed_out,2564,nan
9/24/2022 4:38:42,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,889,0,3.00,15,nan
9/24/2022 4:38:56,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,161,116,890,0,0.54,14,nan
9/24/2022 4:39:08,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,891,0,0.74,12,nan
9/24/2022 5:16:25,1.16.3,Free_feed,9,3.64,1,0,Pellet,Left,161,116,892,0,Timed_out,2237,nan
9/24/2022 5:16:38,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,893,0,1.02,13,nan
9/24/2022 5:16:51,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,894,0,0.61,12,nan
9/24/2022 5:34:39,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,895,0,Timed_out,1069,nan
9/24/2022 5:48:33,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,896,0,Timed_out,834,nan
9/24/2022 5:48:50,1.16.3,Free_feed,9,3.62,3,0,Pellet,Left,161,116,897,0,0.68,17,nan
9/24/2022 5:49:03,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,898,0,0.54,13,nan
9/24/2022 6:00:02,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,161,116,899,0,Timed_out,659,nan
9/24/2022 6:00:15,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,900,0,1.15,13,nan
9/24/2022 6:27:37,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,901,0,Timed_out,1642,nan
9/24/2022 6:27:50,1.16.3,Free_feed,9,3.64,2,0,Pellet,Left,161,116,902,0,0.61,13,nan
9/24/2022 6:28:03,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,161,116,903,0,0.54,13,nan
9/24/2022 6:28:19,1.16.3,Free_feed,9,3.63,2,0,Pellet,Left,161,116,904,0,3.34,16,nan
9/24/2022 6:38:09,1.16.3,Free_feed,9,3.62,4,0,Pellet,Left,161,116,905,0,Timed_out,589,nan
9/24/2022 6:38:21,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,906,0,1.02,13,nan
9/24/2022 6:50:36,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,161,116,907,0,Timed_out,735,nan
9/24/2022 6:52:22,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,908,0,Timed_out,106,nan
9/24/2022 6:52:41,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,161,116,909,0,6.62,19,nan
9/24/2022 6:53:16,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,910,0,22.43,35,nan
9/24/2022 7:22:13,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,911,0,Timed_out,1737,nan
9/24/2022 7:22:25,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,912,0,0.95,12,nan
9/24/2022 7:22:39,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,161,116,913,0,1.08,14,nan
9/24/2022 7:22:54,1.16.3,Free_feed,9,3.62,nan,0,LeftWithPellet,Left,162,116,913,0,nan,nan,0.04
9/24/2022 7:22:55,1.16.3,Free_feed,9,3.62,nan,0,LeftWithPellet,Left,163,116,913,0,nan,nan,0.34
9/24/2022 7:23:16,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,163,116,914,0,25.10,37,nan
9/24/2022 7:23:39,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,163,116,915,0,9.34,23,nan
9/24/2022 7:28:12,1.16.3,Free_feed,9,3.63,4,0,Pellet,Left,163,116,916,0,Timed_out,273,nan
9/24/2022 7:41:24,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,917,0,Timed_out,792,nan
9/24/2022 7:41:36,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,918,0,0.81,12,nan
9/24/2022 7:50:29,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,919,0,Timed_out,533,nan
9/24/2022 7:50:43,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,920,0,1.49,14,nan
9/24/2022 9:10:51,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,921,0,Timed_out,4808,nan
9/24/2022 9:11:03,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,922,0,0.40,12,nan
9/24/2022 9:11:15,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,923,0,0.40,12,nan
9/24/2022 9:11:29,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,163,116,924,0,2.24,14,nan
9/24/2022 9:11:42,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,925,0,1.22,13,nan
9/24/2022 9:53:59,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,116,926,0,Timed_out,2537,nan
9/24/2022 9:54:48,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,163,116,927,0,35.39,49,nan
9/24/2022 9:56:33,1.16.3,Free_feed,9,3.61,nan,0,RightWithPellet,Left,163,117,927,0,nan,nan,0.14
9/24/2022 9:58:56,1.16.3,Free_feed,9,3.63,1,0,Pellet,Left,163,117,928,0,Timed_out,248,nan
9/24/2022 10:07:51,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,117,929,0,Timed_out,535,nan
9/24/2022 10:08:03,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,117,930,0,0.88,12,nan
9/24/2022 10:08:22,1.16.3,Free_feed,9,3.62,nan,0,RightWithPellet,Left,163,118,930,0,nan,nan,0.59
9/24/2022 11:20:53,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,163,118,931,0,Timed_out,4370,nan
9/24/2022 11:21:06,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,118,932,0,1.01,13,nan
9/24/2022 11:21:20,1.16.3,Free_feed,9,3.62,1,0,Pellet,Left,163,118,933,0,1.70,13,nan
9/24/2022 11:22:22,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,118,934,0,50.10,63,nan
9/24/2022 11:23:05,1.16.3,Free_feed,9,3.61,3,0,Pellet,Left,163,118,935,0,27.42,43,nan
9/24/2022 13:06:03,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,163,118,936,0,Timed_out,6178,nan
9/24/2022 13:06:16,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,118,937,0,2.11,13,nan
9/24/2022 13:34:02,1.16.3,Free_feed,9,3.61,2,0,Pellet,Left,163,118,938,0,Timed_out,1666,nan
9/24/2022 13:34:17,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,118,939,0,0.47,15,nan
9/24/2022 13:34:31,1.16.3,Free_feed,9,3.61,2,0,Pellet,Left,163,118,940,0,0.47,14,nan
9/24/2022 13:34:47,1.16.3,Free_feed,9,3.62,4,0,Pellet,Left,163,118,941,0,0.27,16,nan
9/24/2022 13:35:03,1.16.3,Free_feed,9,3.61,3,0,Pellet,Left,163,118,942,0,0.81,16,nan
9/24/2022 13:35:18,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,163,118,943,0,3.20,15,nan
9/24/2022 13:36:07,1.16.3,Free_feed,9,3.61,2,0,Pellet,Left,163,118,944,0,37.30,49,nan
9/24/2022 13:44:09,1.16.3,Free_feed,9,3.61,nan,0,RightWithPellet,Left,163,119,944,0,nan,nan,0.70
9/24/2022 16:57:46,1.16.3,Free_feed,9,3.62,2,0,Pellet,Left,163,119,945,0,Timed_out,12099,nan
9/24/2022 16:57:59,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,946,0,0.47,13,nan
9/24/2022 16:58:14,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,119,947,0,1.29,15,nan
9/24/2022 16:58:29,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,119,948,0,3.47,15,nan
9/24/2022 17:39:01,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,119,949,0,Timed_out,2432,nan
9/24/2022 17:39:36,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,119,950,0,20.63,35,nan
9/24/2022 17:39:51,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,951,0,1.76,14,nan
9/24/2022 18:14:55,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,119,952,0,Timed_out,2105,nan
9/24/2022 18:15:07,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,119,953,0,0.34,12,nan
9/24/2022 18:15:20,1.16.3,Free_feed,9,3.61,2,0,Pellet,Left,163,119,954,0,0.68,13,nan
9/24/2022 18:15:35,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,119,955,0,3.54,15,nan
9/24/2022 18:15:48,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,956,0,0.81,13,nan
9/24/2022 18:16:03,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,957,0,2.86,15,nan
9/24/2022 18:16:18,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,163,119,958,0,0.88,15,nan
9/24/2022 18:43:31,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,119,959,0,Timed_out,1633,nan
9/24/2022 18:52:10,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,960,0,Timed_out,519,nan
9/24/2022 18:52:22,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,961,0,0.27,12,nan
9/24/2022 18:53:00,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,962,0,25.44,38,nan
9/24/2022 18:56:11,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,963,0,Timed_out,191,nan
9/24/2022 18:56:25,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,964,0,3.00,14,nan
9/24/2022 19:21:51,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,119,965,0,Timed_out,1526,nan
9/24/2022 19:22:05,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,119,966,0,0.47,14,nan
9/24/2022 19:22:18,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,119,967,0,0.40,13,nan
9/24/2022 19:22:31,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,119,968,0,0.47,13,nan
9/24/2022 19:22:44,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,119,969,0,0.61,13,nan
9/24/2022 19:39:55,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,119,970,0,Timed_out,1030,nan
9/24/2022 19:40:09,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,119,971,0,2.58,15,nan
9/24/2022 19:40:19,1.16.3,Free_feed,9,3.61,nan,0,RightDuringDispense,Left,163,120,971,0,nan,nan,0.05
9/24/2022 19:51:03,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,120,972,0,Timed_out,654,nan
9/24/2022 19:53:39,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,120,973,0,Timed_out,156,nan
9/24/2022 19:55:09,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,120,974,0,Timed_out,90,nan
9/24/2022 20:00:21,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,120,975,0,Timed_out,312,nan
9/24/2022 20:12:22,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,120,976,0,Timed_out,721,nan
9/24/2022 20:12:34,1.16.3,Free_feed,9,3.61,1,0,Pellet,Left,163,120,977,0,0.27,12,nan
9/24/2022 20:15:56,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,120,978,0,Timed_out,202,nan
9/24/2022 20:20:21,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,120,979,0,Timed_out,265,nan
9/24/2022 20:20:35,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,120,980,0,2.65,14,nan
9/24/2022 20:25:44,1.16.3,Free_feed,9,3.60,nan,0,RightWithPellet,Left,163,121,980,0,nan,nan,0.09
9/24/2022 20:29:06,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,121,981,0,Timed_out,511,nan
9/24/2022 20:36:02,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,121,982,0,Timed_out,415,nan
9/24/2022 20:39:17,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,121,983,0,Timed_out,196,nan
9/24/2022 20:41:46,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,121,984,0,Timed_out,149,nan
9/24/2022 20:46:40,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,121,985,0,Timed_out,294,nan
9/24/2022 20:52:57,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,163,121,986,0,Timed_out,376,nan
9/24/2022 20:53:09,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,121,987,0,0.54,13,nan
9/24/2022 20:55:06,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,163,121,988,0,Timed_out,117,nan
9/24/2022 20:55:17,1.16.3,Free_feed,9,3.60,nan,0,LeftDuringDispense,Left,164,121,988,0,nan,nan,0.21
9/24/2022 20:59:21,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,164,121,989,0,Timed_out,255,nan
9/24/2022 20:59:41,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,121,990,0,7.23,20,nan
9/24/2022 21:10:43,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,121,991,0,Timed_out,662,nan
9/24/2022 21:11:25,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,121,992,0,30.22,42,nan
9/24/2022 21:11:37,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,121,993,0,0.20,12,nan
9/24/2022 21:14:06,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,121,994,0,Timed_out,149,nan
9/24/2022 21:14:18,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,121,995,0,0.34,12,nan
9/24/2022 21:19:06,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,121,996,0,Timed_out,288,nan
9/24/2022 21:25:42,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,121,997,0,Timed_out,396,nan
9/24/2022 21:25:55,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,121,998,0,0.47,13,nan
9/24/2022 21:35:15,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,121,999,0,Timed_out,560,nan
9/24/2022 21:35:27,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,121,1000,0,0.20,12,nan
9/24/2022 21:38:35,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,121,1001,0,Timed_out,188,nan
9/24/2022 21:42:36,1.16.3,Free_feed,9,3.60,nan,0,RightWithPellet,Left,164,122,1001,0,nan,nan,0.00
9/24/2022 21:42:52,1.16.3,Free_feed,9,3.62,nan,0,RightWithPellet,Left,164,123,1001,0,nan,nan,0.18
9/24/2022 21:43:47,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,123,1002,0,Timed_out,312,nan
9/24/2022 21:44:00,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,123,1003,0,1.15,13,nan
9/24/2022 21:50:58,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,123,1004,0,Timed_out,418,nan
9/24/2022 21:51:08,1.16.3,Free_feed,9,3.60,nan,0,RightDuringDispense,Left,164,124,1004,0,nan,nan,0.45
9/24/2022 21:53:18,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1005,0,Timed_out,140,nan
9/24/2022 21:53:34,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1006,0,3.61,16,nan
9/24/2022 21:55:16,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1007,0,Timed_out,102,nan
9/24/2022 21:55:32,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1008,0,3.95,16,nan
9/24/2022 22:00:39,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1009,0,Timed_out,307,nan
9/24/2022 22:00:55,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1010,0,5.11,16,nan
9/24/2022 22:01:17,1.16.3,Free_feed,9,3.59,2,0,Pellet,Left,164,124,1011,0,8.05,22,nan
9/24/2022 22:16:30,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1012,0,Timed_out,913,nan
9/24/2022 22:17:41,1.16.3,Free_feed,9,3.59,3,0,Pellet,Left,164,124,1013,0,55.26,71,nan
9/24/2022 22:22:03,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1014,0,Timed_out,262,nan
9/24/2022 22:26:56,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1015,0,Timed_out,293,nan
9/24/2022 22:28:07,1.16.3,Free_feed,9,3.59,2,0,Pellet,Left,164,124,1016,0,58.01,71,nan
9/24/2022 22:32:09,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1017,0,Timed_out,242,nan
9/24/2022 22:32:22,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1018,0,0.27,13,nan
9/24/2022 22:41:27,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,164,124,1019,0,Timed_out,545,nan
9/24/2022 22:41:42,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1020,0,2.52,15,nan
9/24/2022 22:42:01,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1021,0,7.57,19,nan
9/24/2022 22:42:16,1.16.3,Free_feed,9,3.59,2,0,Pellet,Left,164,124,1022,0,1.15,14,nan
9/24/2022 22:52:38,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1023,0,Timed_out,623,nan
9/24/2022 22:54:55,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1024,0,Timed_out,137,nan
9/24/2022 23:05:57,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1025,0,Timed_out,662,nan
9/24/2022 23:06:10,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1026,0,0.81,13,nan
9/24/2022 23:19:44,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1027,0,Timed_out,814,nan
9/24/2022 23:19:57,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1028,0,0.27,13,nan
9/24/2022 23:22:29,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,164,124,1029,0,Timed_out,152,nan
9/24/2022 23:33:00,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1030,0,Timed_out,631,nan
9/24/2022 23:33:22,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,164,124,1031,0,10.38,22,nan
9/24/2022 23:34:30,1.16.3,Free_feed,9,3.59,nan,0,LeftWithPellet,Left,165,124,1031,0,nan,nan,0.31
9/24/2022 23:34:30,1.16.3,Free_feed,9,3.59,nan,0,LeftWithPellet,Left,166,124,1031,0,nan,nan,0.00
9/24/2022 23:34:33,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,166,124,1032,0,59.24,71,nan
9/24/2022 23:50:08,1.16.3,Free_feed,9,3.60,nan,0,LeftWithPellet,Left,167,124,1032,0,nan,nan,0.86
9/24/2022 23:51:30,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,167,124,1033,0,Timed_out,1017,nan
9/24/2022 23:51:47,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,167,124,1034,0,5.86,17,nan
9/24/2022 23:55:33,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,167,124,1035,0,Timed_out,226,nan
9/24/2022 23:55:45,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,167,124,1036,0,0.54,12,nan
9/24/2022 23:55:57,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,167,124,1037,0,0.40,12,nan
9/25/2022 0:13:34,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,167,124,1038,0,Timed_out,1057,nan
9/25/2022 0:13:50,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,167,124,1039,0,0.20,16,nan
9/25/2022 0:15:19,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,167,124,1040,0,Timed_out,89,nan
9/25/2022 0:18:52,1.16.3,Free_feed,9,3.60,nan,0,RightWithPellet,Left,167,125,1040,0,nan,nan,0.33
9/25/2022 0:20:19,1.16.3,Free_feed,9,3.59,nan,0,LeftWithPellet,Left,168,125,1040,0,nan,nan,0.41
