MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2022 4:26:18,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1299,0,0.27,12,nan
10/3/2022 4:26:35,1.16.3,Free_feed,2,3.80,4,0,Pellet,Left,29,25,1300,0,0.54,17,nan
10/3/2022 4:26:48,1.16.3,Free_feed,2,3.79,2,0,Pellet,Left,29,25,1301,0,0.74,13,nan
10/3/2022 5:02:33,1.16.3,Free_feed,2,3.79,2,0,Pellet,Left,29,25,1302,0,Timed_out,2145,nan
10/3/2022 5:02:45,1.16.3,Free_feed,2,3.79,2,0,Pellet,Left,29,25,1303,0,0.06,12,nan
10/3/2022 5:02:57,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1304,0,0.27,12,nan
10/3/2022 5:03:09,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,25,1305,0,0.47,12,nan
10/3/2022 5:03:21,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,29,25,1306,0,0.81,12,nan
10/3/2022 5:44:59,1.16.3,Free_feed,2,3.79,4,0,Pellet,Left,29,25,1307,0,Timed_out,2498,nan
10/3/2022 5:56:29,1.16.3,Free_feed,2,3.79,2,0,Pellet,Left,29,25,1308,0,Timed_out,690,nan
10/3/2022 5:56:42,1.16.3,Free_feed,2,3.79,2,0,Pellet,Left,29,25,1309,0,0.06,13,nan
10/3/2022 5:56:54,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,29,25,1310,0,0.27,12,nan
10/3/2022 6:00:03,1.16.3,Free_feed,2,3.79,3,0,Pellet,Left,29,25,1311,0,Timed_out,188,nan
10/3/2022 6:00:17,1.16.3,Free_feed,2,3.80,2,0,Pellet,Left,29,25,1312,0,0.40,15,nan
10/3/2022 6:12:16,1.16.3,Free_feed,2,3.79,nan,0,RightWithPellet,Left,29,26,1312,0,nan,nan,0.08
10/3/2022 6:12:25,1.16.3,Free_feed,2,3.79,3,0,Pellet,Left,29,26,1313,0,Timed_out,728,nan
10/3/2022 6:27:33,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,26,1314,0,Timed_out,908,nan
10/3/2022 6:50:30,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,26,1315,0,Timed_out,1377,nan
10/3/2022 6:50:42,1.16.3,Free_feed,2,3.79,2,0,Pellet,Left,29,26,1316,0,0.20,12,nan
10/3/2022 6:50:58,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,26,1317,0,7.91,16,nan
10/3/2022 6:51:11,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,26,1318,0,0.27,13,nan
10/3/2022 6:51:25,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,26,1319,0,2.11,14,nan
10/3/2022 6:51:37,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,29,26,1320,0,0.34,12,nan
10/3/2022 7:13:12,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,29,26,1321,0,Timed_out,1295,nan
10/3/2022 7:13:25,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,29,26,1322,0,0.88,13,nan
10/3/2022 7:13:37,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,29,26,1323,0,0.13,12,nan
10/3/2022 7:13:50,1.16.3,Free_feed,2,3.79,1,0,Pellet,Left,29,26,1324,0,0.68,13,nan
10/3/2022 7:14:06,1.16.3,Free_feed,2,3.78,2,0,Pellet,Left,29,26,1325,0,2.72,16,nan
10/3/2022 7:42:51,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,29,26,1326,0,Timed_out,1725,nan
10/3/2022 7:43:05,1.16.3,Free_feed,2,3.78,2,0,Pellet,Left,29,26,1327,0,0.06,14,nan
10/3/2022 7:49:10,1.16.3,Free_feed,2,3.78,nan,0,LeftWithPellet,Left,30,26,1327,0,nan,nan,0.22
10/3/2022 7:49:48,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,30,26,1328,0,Timed_out,403,nan
10/3/2022 7:53:41,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,30,26,1329,0,Timed_out,233,nan
10/3/2022 8:27:07,1.16.3,Free_feed,2,3.78,2,0,Pellet,Left,30,26,1330,0,Timed_out,2006,nan
10/3/2022 8:28:33,1.16.3,Free_feed,2,3.78,2,0,Pellet,Left,30,26,1331,0,Timed_out,86,nan
10/3/2022 8:36:31,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,30,26,1332,0,Timed_out,478,nan
10/3/2022 9:09:31,1.16.3,Free_feed,2,3.78,1,0,Pellet,Left,30,26,1333,0,Timed_out,1980,nan
