MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 0:29:20,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1161,0,11.26,23,nan
10/2/2022 0:29:37,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1162,0,5.45,17,nan
10/2/2022 0:29:52,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1163,0,3.54,15,nan
10/2/2022 0:33:21,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1164,0,Timed_out,209,nan
10/2/2022 0:33:34,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,51,136,1165,0,1.42,13,nan
10/2/2022 0:39:32,1.16.3,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,52,136,1165,0,nan,nan,0.04
10/2/2022 1:48:16,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1166,0,Timed_out,4482,nan
10/2/2022 1:48:29,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1167,0,0.81,13,nan
10/2/2022 1:48:41,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1168,0,0.40,12,nan
10/2/2022 1:48:58,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1169,0,5.66,17,nan
10/2/2022 2:02:48,1.16.3,Free_feed,12,3.87,5,0,Pellet,Left,52,136,1170,0,Timed_out,830,nan
10/2/2022 2:03:01,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,52,136,1171,0,1.01,13,nan
10/2/2022 2:03:50,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1172,0,37.23,49,nan
10/2/2022 2:04:03,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1173,0,0.61,13,nan
10/2/2022 2:05:04,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1174,0,48.81,61,nan
10/2/2022 2:05:22,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,52,136,1175,0,3.75,18,nan
10/2/2022 2:12:27,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1176,0,Timed_out,425,nan
10/2/2022 2:12:40,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,136,1177,0,0.68,13,nan
10/2/2022 2:12:57,1.16.3,Free_feed,12,3.87,nan,0,RightWithPellet,Left,52,137,1177,0,nan,nan,0.05
10/2/2022 2:13:39,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1178,0,46.89,59,nan
10/2/2022 2:16:22,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1179,0,Timed_out,163,nan
10/2/2022 2:23:30,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1180,0,Timed_out,428,nan
10/2/2022 2:23:44,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1181,0,2.45,14,nan
10/2/2022 3:14:36,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1182,0,Timed_out,3052,nan
10/2/2022 3:14:57,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1183,0,8.25,21,nan
10/2/2022 3:49:07,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1184,0,Timed_out,2050,nan
10/2/2022 3:49:20,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1185,0,0.47,13,nan
10/2/2022 3:49:32,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1186,0,0.40,12,nan
10/2/2022 3:49:44,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1187,0,0.68,12,nan
10/2/2022 3:49:58,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1188,0,1.83,14,nan
10/2/2022 3:59:33,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1189,0,Timed_out,575,nan
10/2/2022 3:59:49,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1190,0,4.84,16,nan
10/2/2022 4:00:03,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1191,0,1.83,14,nan
10/2/2022 4:00:24,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1192,0,8.39,21,nan
10/2/2022 4:01:38,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1193,0,Timed_out,74,nan
10/2/2022 4:01:53,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1194,0,3.13,15,nan
10/2/2022 4:02:06,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1195,0,1.42,13,nan
10/2/2022 4:04:35,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,52,137,1196,0,Timed_out,149,nan
10/2/2022 4:05:01,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,52,137,1197,0,12.15,26,nan
10/2/2022 5:00:10,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1198,0,Timed_out,3309,nan
10/2/2022 5:00:22,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1199,0,0.27,12,nan
10/2/2022 5:00:34,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1200,0,0.47,12,nan
10/2/2022 5:00:48,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1201,0,2.45,14,nan
10/2/2022 5:13:07,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1202,0,Timed_out,739,nan
10/2/2022 5:45:55,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1203,0,Timed_out,1968,nan
10/2/2022 5:46:36,1.16.3,Free_feed,12,3.87,3,0,Pellet,Left,52,137,1204,0,24.69,41,nan
10/2/2022 5:47:16,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1205,0,28.19,40,nan
10/2/2022 5:47:30,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,52,137,1206,0,2.18,14,nan
10/2/2022 5:47:46,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1207,0,4.29,16,nan
10/2/2022 6:10:16,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,52,137,1208,0,Timed_out,1350,nan
10/2/2022 6:10:34,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1209,0,5.59,18,nan
10/2/2022 6:10:47,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1210,0,2.17,13,nan
10/2/2022 6:11:00,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1211,0,1.15,13,nan
10/2/2022 6:11:18,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1212,0,6.00,18,nan
10/2/2022 6:14:01,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1213,0,Timed_out,163,nan
10/2/2022 6:14:13,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1214,0,0.27,12,nan
10/2/2022 6:15:39,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1215,0,Timed_out,86,nan
10/2/2022 6:15:52,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1216,0,1.08,13,nan
10/2/2022 6:16:32,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1217,0,28.39,40,nan
10/2/2022 6:20:05,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1218,0,Timed_out,213,nan
10/2/2022 6:31:54,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1219,0,Timed_out,709,nan
10/2/2022 6:32:22,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1220,0,15.92,28,nan
10/2/2022 6:32:43,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1221,0,9.42,21,nan
10/2/2022 6:35:20,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1222,0,Timed_out,157,nan
10/2/2022 6:35:41,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,52,137,1223,0,9.70,21,nan
10/2/2022 6:35:59,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,52,137,1224,0,6.00,18,nan
10/2/2022 6:43:36,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1225,0,Timed_out,457,nan
10/2/2022 6:44:02,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,52,137,1226,0,14.69,26,nan
10/2/2022 6:44:14,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,52,137,1227,0,0.13,12,nan
10/2/2022 6:59:17,1.16.3,Free_feed,12,3.86,nan,0,LeftWithPellet,Left,53,137,1227,0,nan,nan,0.28
10/2/2022 7:02:20,1.16.3,Free_feed,12,3.86,2,0,Pellet,Left,53,137,1228,0,Timed_out,1086,nan
10/2/2022 7:02:36,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,53,137,1229,0,4.23,16,nan
10/2/2022 7:02:49,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,53,137,1230,0,0.81,13,nan
10/2/2022 7:03:13,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,53,137,1231,0,11.74,24,nan
10/2/2022 7:17:06,1.16.3,Free_feed,12,3.86,nan,0,RightWithPellet,Left,53,138,1231,0,nan,nan,0.11
10/2/2022 7:17:08,1.16.3,Free_feed,12,3.86,nan,0,RightWithPellet,Left,53,139,1231,0,nan,nan,0.08
10/2/2022 7:17:14,1.16.3,Free_feed,12,3.85,nan,0,RightWithPellet,Left,53,140,1231,0,nan,nan,0.34
10/2/2022 7:17:15,1.16.3,Free_feed,12,3.86,nan,0,RightWithPellet,Left,53,141,1231,0,nan,nan,0.36
10/2/2022 7:17:16,1.16.3,Free_feed,12,3.85,nan,0,RightWithPellet,Left,53,142,1231,0,nan,nan,0.06
10/2/2022 7:17:17,1.16.3,Free_feed,12,3.86,nan,0,RightWithPellet,Left,53,143,1231,0,nan,nan,0.41
10/2/2022 7:17:58,1.16.3,Free_feed,12,3.85,nan,0,LeftWithPellet,Left,54,143,1231,0,nan,nan,0.24
10/2/2022 7:18:03,1.16.3,Free_feed,12,3.85,nan,0,LeftWithPellet,Left,55,143,1231,0,nan,nan,0.11
10/2/2022 7:18:15,1.16.3,Free_feed,12,3.85,nan,0,RightWithPellet,Left,55,144,1231,0,nan,nan,0.20
10/2/2022 7:19:15,1.16.3,Free_feed,12,3.86,2,0,Pellet,Left,55,144,1232,0,Timed_out,962,nan
10/2/2022 7:19:29,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,55,144,1233,0,1.97,14,nan
10/2/2022 7:19:43,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,55,144,1234,0,2.04,14,nan
10/2/2022 7:19:58,1.16.3,Free_feed,12,3.85,2,0,Pellet,Left,55,144,1235,0,0.61,15,nan
10/2/2022 7:23:19,1.16.3,Free_feed,12,3.85,2,0,Pellet,Left,55,144,1236,0,Timed_out,201,nan
10/2/2022 7:40:27,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,55,144,1237,0,Timed_out,1028,nan
10/2/2022 7:40:46,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,55,144,1238,0,6.68,19,nan
10/2/2022 7:40:59,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,55,144,1239,0,0.88,13,nan
10/2/2022 7:43:53,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,55,144,1240,0,Timed_out,174,nan
10/2/2022 7:54:27,1.16.3,Free_feed,12,3.85,nan,0,LeftWithPellet,Left,56,144,1240,0,nan,nan,0.50
10/2/2022 7:54:27,1.16.3,Free_feed,12,3.85,nan,0,LeftWithPellet,Left,57,144,1240,0,nan,nan,0.04
10/2/2022 7:54:29,1.16.3,Free_feed,12,3.85,nan,0,LeftWithPellet,Left,58,144,1240,0,nan,nan,0.07
10/2/2022 7:54:30,1.16.3,Free_feed,12,3.85,nan,0,LeftWithPellet,Left,59,144,1240,0,nan,nan,0.42
10/2/2022 9:36:42,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,59,144,1241,0,Timed_out,6769,nan
10/2/2022 9:37:00,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1242,0,5.66,18,nan
10/2/2022 9:37:30,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1243,0,18.73,30,nan
10/2/2022 9:37:43,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1244,0,1.08,13,nan
10/2/2022 9:38:06,1.16.3,Free_feed,12,3.85,2,0,Pellet,Left,59,144,1245,0,8.80,23,nan
10/2/2022 9:38:24,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1246,0,5.93,18,nan
10/2/2022 9:38:38,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1247,0,2.24,14,nan
10/2/2022 9:39:11,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1248,0,21.13,33,nan
10/2/2022 10:38:33,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1249,0,Timed_out,3562,nan
10/2/2022 10:38:51,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1250,0,6.28,18,nan
10/2/2022 10:39:57,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1251,0,54.37,66,nan
10/2/2022 10:40:14,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1252,0,5.93,17,nan
10/2/2022 11:39:41,1.16.3,Free_feed,12,3.85,2,0,Pellet,Left,59,144,1253,0,Timed_out,3567,nan
10/2/2022 13:29:42,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1254,0,Timed_out,6601,nan
10/2/2022 13:30:49,1.16.3,Free_feed,12,3.85,2,0,Pellet,Left,59,144,1255,0,54.51,67,nan
10/2/2022 14:15:42,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1256,0,Timed_out,2693,nan
10/2/2022 14:16:07,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1257,0,12.36,25,nan
10/2/2022 14:16:23,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,59,144,1258,0,4.91,16,nan
10/2/2022 14:16:55,1.16.3,Free_feed,12,3.85,1,0,Pellet,Left,59,144,1259,0,20.85,32,nan
10/2/2022 14:17:08,1.16.3,Free_feed,12,3.85,2,0,Pellet,Left,59,144,1260,0,0.34,13,nan
10/2/2022 14:17:21,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,59,144,1261,0,1.63,13,nan
10/2/2022 16:28:48,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,59,144,1262,0,Timed_out,7887,nan
10/2/2022 16:29:01,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,59,144,1263,0,1.56,13,nan
10/2/2022 16:29:22,1.16.3,Free_feed,12,3.84,5,0,Pellet,Left,59,144,1264,0,0.34,21,nan
10/2/2022 16:29:34,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,59,144,1265,0,0.40,12,nan
10/2/2022 16:29:48,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,59,144,1266,0,2.25,14,nan
10/2/2022 18:35:04,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1267,0,Timed_out,7516,nan
10/2/2022 18:35:30,1.16.3,Free_feed,12,3.84,1,0,Pellet,Left,59,144,1268,0,14.82,26,nan
10/2/2022 18:35:56,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1269,0,13.12,26,nan
10/2/2022 19:40:39,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1270,0,Timed_out,3883,nan
10/2/2022 19:40:51,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1271,0,0.34,12,nan
10/2/2022 19:41:04,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1272,0,0.81,13,nan
10/2/2022 19:41:21,1.16.3,Free_feed,12,3.83,2,0,Pellet,Left,59,144,1273,0,3.20,17,nan
10/2/2022 19:51:26,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1274,0,Timed_out,605,nan
10/2/2022 19:51:48,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1275,0,10.03,22,nan
10/2/2022 19:53:44,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1276,0,Timed_out,116,nan
10/2/2022 19:57:15,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1277,0,Timed_out,211,nan
10/2/2022 19:57:34,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1278,0,7.57,19,nan
10/2/2022 19:57:53,1.16.3,Free_feed,12,3.83,2,0,Pellet,Left,59,144,1279,0,4.77,19,nan
10/2/2022 20:08:29,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1280,0,Timed_out,636,nan
10/2/2022 20:23:56,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1281,0,Timed_out,927,nan
10/2/2022 20:24:09,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1282,0,1.49,13,nan
10/2/2022 20:24:24,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1283,0,3.27,15,nan
10/2/2022 20:24:38,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1284,0,1.77,14,nan
10/2/2022 20:26:36,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1285,0,Timed_out,118,nan
10/2/2022 20:26:49,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1286,0,0.61,13,nan
10/2/2022 20:29:20,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1287,0,Timed_out,151,nan
10/2/2022 20:29:32,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1288,0,1.36,12,nan
10/2/2022 20:29:44,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1289,0,0.47,12,nan
10/2/2022 20:59:48,1.16.3,Free_feed,12,3.83,2,0,Pellet,Left,59,144,1290,0,Timed_out,1804,nan
10/2/2022 21:00:02,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1291,0,1.83,14,nan
10/2/2022 21:00:15,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1292,0,0.81,13,nan
10/2/2022 21:00:43,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1293,0,16.19,28,nan
10/2/2022 21:02:24,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1294,0,Timed_out,100,nan
10/2/2022 21:02:41,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1295,0,6.20,18,nan
10/2/2022 21:02:58,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1296,0,4.98,17,nan
10/2/2022 21:15:31,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1297,0,Timed_out,753,nan
10/2/2022 21:15:50,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1298,0,7.09,19,nan
10/2/2022 21:16:05,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1299,0,4.02,15,nan
10/2/2022 21:19:47,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1300,0,Timed_out,222,nan
10/2/2022 21:20:00,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,144,1301,0,1.97,13,nan
10/2/2022 21:20:17,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,59,145,1301,0,nan,nan,0.05
10/2/2022 21:20:39,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,59,145,1302,0,27.21,39,nan
10/2/2022 21:25:35,1.16.3,Free_feed,12,3.83,nan,0,LeftWithPellet,Left,60,145,1302,0,nan,nan,0.00
10/2/2022 21:26:35,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,145,1303,0,Timed_out,356,nan
10/2/2022 21:26:49,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,145,1304,0,1.83,14,nan
10/2/2022 21:27:02,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,145,1305,0,0.81,13,nan
10/2/2022 21:28:55,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,145,1306,0,Timed_out,113,nan
10/2/2022 21:29:14,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,60,146,1306,0,nan,nan,0.01
10/2/2022 21:30:38,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,146,1307,0,Timed_out,103,nan
10/2/2022 21:30:50,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,146,1308,0,0.54,12,nan
10/2/2022 21:36:02,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,60,147,1308,0,nan,nan,0.02
10/2/2022 21:36:02,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,147,1309,0,Timed_out,312,nan
10/2/2022 21:38:09,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,147,1310,0,Timed_out,127,nan
10/2/2022 21:38:24,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,147,1311,0,2.65,15,nan
10/2/2022 21:38:39,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,147,1312,0,2.79,15,nan
10/2/2022 22:27:47,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,147,1313,0,Timed_out,2948,nan
10/2/2022 22:28:04,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,147,1314,0,4.29,17,nan
10/2/2022 22:28:18,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,147,1315,0,2.93,14,nan
10/2/2022 22:28:35,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,147,1316,0,4.64,17,nan
10/2/2022 22:28:58,1.16.3,Free_feed,12,3.83,2,0,Pellet,Left,60,147,1317,0,9.83,23,nan
10/2/2022 22:29:29,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,60,148,1317,0,nan,nan,0.14
10/2/2022 22:29:30,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,60,149,1317,0,nan,nan,0.14
10/2/2022 22:29:32,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,149,1318,0,21.24,34,nan
10/2/2022 22:30:44,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,149,1319,0,Timed_out,72,nan
10/2/2022 22:31:12,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,149,1320,0,16.74,28,nan
10/2/2022 22:31:39,1.16.3,Free_feed,12,3.83,2,0,Pellet,Left,60,149,1321,0,12.56,27,nan
10/2/2022 22:32:04,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,149,1322,0,13.45,25,nan
10/2/2022 22:33:37,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,149,1323,0,Timed_out,93,nan
10/2/2022 22:33:59,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,149,1324,0,10.72,22,nan
10/2/2022 22:36:15,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,149,1325,0,Timed_out,136,nan
10/2/2022 22:36:28,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,149,1326,0,0.74,13,nan
10/2/2022 22:38:09,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,149,1327,0,Timed_out,101,nan
10/2/2022 22:38:26,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,149,1328,0,4.98,17,nan
10/2/2022 22:48:32,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,60,150,1328,0,nan,nan,0.00
10/2/2022 22:49:15,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,150,1329,0,Timed_out,649,nan
10/2/2022 22:50:23,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,150,1330,0,55.48,68,nan
10/2/2022 22:52:19,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,150,1331,0,Timed_out,116,nan
10/2/2022 22:52:31,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,150,1332,0,0.88,12,nan
10/2/2022 23:40:20,1.16.3,Free_feed,12,3.82,3,0,Pellet,Left,60,150,1333,0,Timed_out,2869,nan
10/2/2022 23:40:38,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,150,1334,0,6.14,18,nan
10/2/2022 23:40:53,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,150,1335,0,3.61,15,nan
10/2/2022 23:41:10,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,150,1336,0,4.70,16,nan
10/2/2022 23:41:27,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,150,1337,0,4.77,18,nan
10/2/2022 23:43:32,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,150,1338,0,Timed_out,124,nan
10/2/2022 23:43:48,1.16.3,Free_feed,12,3.82,nan,0,RightDuringDispense,Left,60,151,1338,0,nan,nan,0.00
10/2/2022 23:43:49,1.16.3,Free_feed,12,3.82,3,0,Pellet,Left,60,151,1339,0,0.95,18,nan
10/2/2022 23:44:05,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,151,1340,0,4.36,16,nan
10/2/2022 23:48:06,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,60,152,1340,0,nan,nan,0.01
10/2/2022 23:53:57,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,152,1341,0,Timed_out,592,nan
10/2/2022 23:54:15,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,152,1342,0,5.79,18,nan
10/2/2022 23:56:36,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,152,1343,0,Timed_out,141,nan
10/2/2022 23:56:51,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,152,1344,0,3.00,15,nan
10/3/2022 0:19:08,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,152,1345,0,Timed_out,1337,nan
10/3/2022 0:19:26,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,152,1346,0,6.07,18,nan
10/3/2022 0:19:43,1.16.3,Free_feed,12,3.82,3,0,Pellet,Left,60,152,1347,0,1.02,17,nan
10/3/2022 0:20:03,1.16.3,Free_feed,12,3.83,2,0,Pellet,Left,60,152,1348,0,6.27,20,nan
10/3/2022 0:20:42,1.16.3,Free_feed,12,3.83,2,0,Pellet,Left,60,152,1349,0,25.37,39,nan
10/3/2022 0:21:23,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,152,1350,0,29.27,41,nan
10/3/2022 0:21:48,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,152,1351,0,12.90,25,nan
10/3/2022 0:22:06,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,152,1352,0,6.34,18,nan
10/3/2022 1:03:04,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,152,1353,0,Timed_out,2458,nan
10/3/2022 1:03:18,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,60,152,1354,0,1.70,14,nan
10/3/2022 1:03:32,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,152,1355,0,1.42,14,nan
10/3/2022 1:03:45,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,152,1356,0,1.83,13,nan
10/3/2022 1:04:53,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,60,152,1357,0,53.96,68,nan
