MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 22:11:25,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,55,43,1252,0,15.99,28,nan
9/25/2022 22:13:06,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,55,43,1253,0,Timed_out,101,nan
9/25/2022 22:53:24,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,55,43,1254,0,Timed_out,2418,nan
9/25/2022 22:53:37,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1255,0,0.74,13,nan
9/25/2022 22:53:50,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1256,0,0.54,13,nan
9/25/2022 22:54:02,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,55,43,1257,0,0.74,12,nan
9/25/2022 22:54:23,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1258,0,9.15,21,nan
9/25/2022 22:55:36,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1259,0,Timed_out,73,nan
9/25/2022 22:55:53,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1260,0,5.32,16,nan
9/25/2022 22:56:06,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1261,0,1.97,14,nan
9/25/2022 22:56:22,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1262,0,3.75,16,nan
9/25/2022 22:57:20,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1263,0,45.64,58,nan
9/25/2022 22:57:35,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,55,43,1264,0,1.70,15,nan
9/25/2022 22:57:54,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1265,0,7.17,19,nan
9/25/2022 23:01:53,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,55,43,1266,0,Timed_out,239,nan
9/25/2022 23:02:05,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,55,43,1267,0,0.95,12,nan
9/25/2022 23:02:18,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,55,43,1268,0,0.54,13,nan
9/25/2022 23:09:20,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,55,43,1269,0,Timed_out,422,nan
9/25/2022 23:55:51,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,55,43,1270,0,Timed_out,2791,nan
9/25/2022 23:56:08,1.16.3,Free_feed,12,4.08,2,0,Pellet,Left,55,43,1271,0,2.52,17,nan
9/25/2022 23:56:22,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,55,43,1272,0,2.72,14,nan
9/25/2022 23:59:29,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,55,43,1273,0,Timed_out,187,nan
9/25/2022 23:59:44,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,55,43,1274,0,3.68,15,nan
9/25/2022 23:59:57,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,55,43,1275,0,0.68,13,nan
9/26/2022 0:00:48,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,55,43,1276,0,39.49,51,nan
9/26/2022 0:01:10,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,55,43,1277,0,10.92,22,nan
9/26/2022 0:01:23,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,55,43,1278,0,0.40,13,nan
9/26/2022 0:37:00,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,55,43,1279,0,Timed_out,2137,nan
9/26/2022 1:09:11,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,43,1280,0,Timed_out,1931,nan
9/26/2022 1:09:24,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,43,1281,0,0.88,13,nan
9/26/2022 1:09:38,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,55,43,1282,0,0.54,14,nan
9/26/2022 1:09:51,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,43,1283,0,1.08,13,nan
9/26/2022 1:10:07,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,55,43,1284,0,2.11,16,nan
9/26/2022 1:10:52,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,43,1285,0,33.10,45,nan
9/26/2022 1:11:52,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,55,43,1286,0,46.47,60,nan
9/26/2022 1:12:08,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,55,44,1286,0,nan,nan,0.14
9/26/2022 1:12:09,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,44,1287,0,5.27,17,nan
9/26/2022 1:13:24,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,44,1288,0,Timed_out,75,nan
9/26/2022 1:13:37,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,44,1289,0,1.49,13,nan
9/26/2022 1:13:50,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,44,1290,0,1.08,13,nan
9/26/2022 1:14:02,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,44,1291,0,0.47,12,nan
9/26/2022 1:15:29,1.16.3,Free_feed,12,4.14,3,0,Pellet,Left,55,44,1292,0,Timed_out,87,nan
9/26/2022 1:16:23,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,55,44,1293,0,42.16,54,nan
9/26/2022 1:23:42,1.16.3,Free_feed,12,4.15,2,0,Pellet,Left,55,44,1294,0,Timed_out,439,nan
9/26/2022 1:27:56,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,55,44,1295,0,Timed_out,254,nan
9/26/2022 1:28:09,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,55,44,1296,0,1.08,13,nan
9/26/2022 1:28:21,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,55,44,1297,0,0.40,12,nan
9/26/2022 1:35:14,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,55,44,1298,0,Timed_out,413,nan
9/26/2022 1:36:38,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,55,44,1299,0,Timed_out,84,nan
9/26/2022 1:42:26,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,55,44,1300,0,Timed_out,348,nan
9/26/2022 2:41:40,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,55,44,1301,0,Timed_out,3554,nan
9/26/2022 2:41:54,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1302,0,1.70,14,nan
9/26/2022 2:42:08,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1303,0,1.36,14,nan
9/26/2022 2:42:27,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1304,0,8.26,19,nan
9/26/2022 2:42:46,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1305,0,6.41,19,nan
9/26/2022 2:45:39,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1306,0,Timed_out,173,nan
9/26/2022 2:45:53,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1307,0,2.31,14,nan
9/26/2022 2:46:12,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1308,0,7.78,19,nan
9/26/2022 2:47:45,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1309,0,Timed_out,93,nan
9/26/2022 2:47:57,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1310,0,0.54,12,nan
9/26/2022 2:48:09,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,55,44,1311,0,1.08,12,nan
9/26/2022 2:49:23,1.16.3,Free_feed,12,4.23,3,0,Pellet,Left,55,44,1312,0,59.10,74,nan
9/26/2022 2:49:49,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,55,44,1313,0,14.41,26,nan
9/26/2022 2:50:45,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,55,45,1313,0,nan,nan,0.07
9/26/2022 2:52:19,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,56,45,1313,0,nan,nan,0.58
9/26/2022 2:52:20,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,56,45,1314,0,Timed_out,151,nan
9/26/2022 2:52:25,1.16.3,Free_feed,12,4.23,nan,0,LeftinTimeOut,Left,57,45,1314,0,nan,nan,nan
9/26/2022 2:52:25,1.16.3,Free_feed,12,4.23,nan,0,LeftinTimeOut,Left,58,45,1314,0,nan,nan,nan
9/26/2022 2:52:26,1.16.3,Free_feed,12,4.23,nan,0,LeftinTimeOut,Left,59,45,1314,0,nan,nan,nan
9/26/2022 2:52:27,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,60,45,1314,0,nan,nan,0.36
9/26/2022 2:52:30,1.16.3,Free_feed,12,4.23,nan,0,LeftDuringDispense,Left,61,45,1314,0,nan,nan,0.22
9/26/2022 2:52:33,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,62,45,1314,0,nan,nan,0.79
9/26/2022 2:52:45,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,63,45,1314,0,nan,nan,0.03
9/26/2022 2:52:49,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,64,45,1314,0,nan,nan,0.22
9/26/2022 2:52:52,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,65,45,1314,0,nan,nan,2.54
9/26/2022 2:52:52,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,66,45,1314,0,nan,nan,0.38
9/26/2022 2:52:53,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,67,45,1314,0,nan,nan,0.28
9/26/2022 2:52:54,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,68,45,1314,0,nan,nan,0.27
9/26/2022 2:52:54,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,69,45,1314,0,nan,nan,0.16
9/26/2022 2:52:56,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,70,45,1314,0,nan,nan,0.36
9/26/2022 2:52:57,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,71,45,1314,0,nan,nan,0.11
9/26/2022 2:52:58,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,72,45,1314,0,nan,nan,0.60
9/26/2022 2:52:58,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,73,45,1314,0,nan,nan,0.27
9/26/2022 2:52:59,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,74,45,1314,0,nan,nan,0.09
9/26/2022 2:53:01,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,75,45,1314,0,nan,nan,0.68
9/26/2022 2:53:03,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,76,45,1314,0,nan,nan,0.18
9/26/2022 2:53:04,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,77,45,1314,0,nan,nan,0.57
9/26/2022 2:53:04,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,78,45,1314,0,nan,nan,0.35
9/26/2022 2:53:05,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,79,45,1314,0,nan,nan,0.26
9/26/2022 2:53:06,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,80,45,1314,0,nan,nan,0.12
9/26/2022 2:53:06,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,81,45,1314,0,nan,nan,0.19
9/26/2022 2:53:07,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,82,45,1314,0,nan,nan,0.53
9/26/2022 2:53:10,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,83,45,1314,0,nan,nan,0.26
9/26/2022 2:53:10,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,84,45,1314,0,nan,nan,0.20
9/26/2022 2:53:24,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,85,45,1314,0,nan,nan,0.08
9/26/2022 2:53:25,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,86,45,1314,0,nan,nan,0.09
9/26/2022 2:53:27,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,87,45,1314,0,nan,nan,0.11
9/26/2022 2:53:28,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,88,45,1314,0,nan,nan,0.15
9/26/2022 2:53:32,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,89,45,1314,0,nan,nan,0.55
9/26/2022 2:53:35,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,90,45,1314,0,nan,nan,0.39
9/26/2022 2:53:36,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,91,45,1314,0,nan,nan,0.01
9/26/2022 2:53:45,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,92,45,1314,0,nan,nan,0.14
9/26/2022 2:53:52,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,93,45,1314,0,nan,nan,0.13
9/26/2022 2:54:10,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,94,45,1314,0,nan,nan,0.71
9/26/2022 2:54:11,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,95,45,1314,0,nan,nan,0.01
9/26/2022 2:54:13,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,96,45,1314,0,nan,nan,0.10
9/26/2022 2:54:17,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,97,45,1314,0,nan,nan,0.07
9/26/2022 2:54:21,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,97,46,1314,0,nan,nan,0.11
9/26/2022 2:54:22,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,47,1314,0,nan,nan,0.20
9/26/2022 2:54:23,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,48,1314,0,nan,nan,0.01
9/26/2022 2:54:24,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,49,1314,0,nan,nan,0.01
9/26/2022 2:54:25,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,50,1314,0,nan,nan,0.06
9/26/2022 2:54:27,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,51,1314,0,nan,nan,0.03
9/26/2022 2:54:30,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,52,1314,0,nan,nan,0.07
9/26/2022 2:54:31,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,53,1314,0,nan,nan,0.16
9/26/2022 2:54:33,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,97,54,1314,0,nan,nan,0.62
9/26/2022 2:54:35,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,55,1314,0,nan,nan,0.12
9/26/2022 2:54:38,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,97,55,1315,0,Timed_out,138,nan
9/26/2022 2:54:40,1.16.3,Free_feed,12,4.24,nan,0,LeftinTimeOut,Left,98,55,1315,0,nan,nan,nan
9/26/2022 2:54:43,1.16.3,Free_feed,12,4.25,nan,0,LeftinTimeOut,Left,99,55,1315,0,nan,nan,nan
9/26/2022 2:54:46,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,100,55,1315,0,nan,nan,0.38
9/26/2022 2:54:51,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,100,56,1315,0,nan,nan,0.06
9/26/2022 2:54:53,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,100,57,1315,0,nan,nan,0.17
9/26/2022 2:54:58,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,100,58,1315,0,nan,nan,0.57
9/26/2022 2:54:59,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,100,59,1315,0,nan,nan,0.81
9/26/2022 2:56:14,1.16.3,Free_feed,12,4.24,3,0,Pellet,Left,100,59,1316,0,Timed_out,96,nan
9/26/2022 2:56:29,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,100,59,1317,0,2.11,15,nan
9/26/2022 3:58:02,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1318,0,Timed_out,3692,nan
9/26/2022 3:58:14,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1319,0,0.61,13,nan
9/26/2022 3:58:27,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1320,0,0.54,13,nan
9/26/2022 4:54:30,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1321,0,Timed_out,3363,nan
9/26/2022 4:55:17,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1322,0,35.59,47,nan
9/26/2022 4:55:37,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1323,0,7.78,20,nan
9/26/2022 4:55:54,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,100,59,1324,0,2.86,17,nan
9/26/2022 5:23:25,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1325,0,Timed_out,1651,nan
9/26/2022 5:23:38,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1326,0,0.81,13,nan
9/26/2022 5:23:51,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1327,0,1.22,13,nan
9/26/2022 5:25:14,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1328,0,Timed_out,83,nan
9/26/2022 5:25:39,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1329,0,15.18,25,nan
9/26/2022 5:25:55,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1330,0,4.36,16,nan
9/26/2022 5:27:40,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1331,0,Timed_out,105,nan
9/26/2022 5:27:55,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1332,0,3.20,15,nan
9/26/2022 5:45:39,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,100,59,1333,0,Timed_out,1064,nan
9/26/2022 5:45:52,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1334,0,0.81,13,nan
9/26/2022 5:46:05,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1335,0,0.68,13,nan
9/26/2022 6:08:36,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1336,0,Timed_out,1351,nan
9/26/2022 6:09:59,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1337,0,Timed_out,83,nan
9/26/2022 6:10:50,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1338,0,39.98,51,nan
9/26/2022 6:12:13,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,100,59,1339,0,Timed_out,83,nan
9/26/2022 6:28:05,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1340,0,Timed_out,952,nan
9/26/2022 6:28:18,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1341,0,0.68,13,nan
9/26/2022 6:28:39,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1342,0,8.74,21,nan
9/26/2022 6:29:23,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,100,59,1343,0,31.29,44,nan
9/26/2022 6:29:41,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1344,0,7.23,18,nan
9/26/2022 6:30:02,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1345,0,9.22,21,nan
9/26/2022 6:30:24,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,100,59,1346,0,9.90,22,nan
9/26/2022 6:35:45,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,100,59,1347,0,Timed_out,321,nan
9/26/2022 6:36:17,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1348,0,20.93,32,nan
9/26/2022 6:36:31,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1349,0,2.11,14,nan
9/26/2022 6:36:45,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1350,0,1.90,14,nan
9/26/2022 6:57:23,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1351,0,Timed_out,1238,nan
9/26/2022 6:57:35,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1352,0,0.47,12,nan
9/26/2022 6:57:47,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1353,0,0.68,12,nan
9/26/2022 6:58:01,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1354,0,2.11,14,nan
9/26/2022 6:58:53,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,59,1355,0,39.87,52,nan
9/26/2022 7:12:09,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,100,60,1355,0,nan,nan,0.21
9/26/2022 7:12:10,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,100,60,1356,0,Timed_out,797,nan
9/26/2022 7:13:34,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,60,1357,0,Timed_out,84,nan
9/26/2022 7:13:47,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,100,60,1358,0,0.34,13,nan
9/26/2022 7:14:00,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,100,60,1359,0,1.08,13,nan
9/26/2022 7:14:26,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,100,60,1360,0,14.76,26,nan
9/26/2022 7:14:30,1.16.3,Free_feed,12,4.24,nan,0,LeftinTimeOut,Left,101,60,1360,0,nan,nan,nan
9/26/2022 7:14:33,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,102,60,1360,0,nan,nan,0.05
9/26/2022 7:14:39,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,102,61,1360,0,nan,nan,1.03
9/26/2022 7:14:44,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,102,62,1360,0,nan,nan,0.43
9/26/2022 7:15:14,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,102,63,1360,0,nan,nan,0.28
9/26/2022 7:15:15,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,102,63,1361,0,38.94,49,nan
9/26/2022 7:15:40,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,102,63,1362,0,13.66,25,nan
9/26/2022 7:17:48,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,102,63,1363,0,Timed_out,128,nan
9/26/2022 7:26:31,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,102,63,1364,0,Timed_out,523,nan
9/26/2022 7:31:50,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,102,63,1365,0,Timed_out,319,nan
9/26/2022 7:32:11,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,102,63,1366,0,9.70,21,nan
9/26/2022 7:32:30,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,102,63,1367,0,6.62,19,nan
9/26/2022 7:33:32,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,102,63,1368,0,50.14,62,nan
9/26/2022 8:48:27,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,103,63,1368,0,nan,nan,0.08
9/26/2022 8:48:42,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,103,63,1369,0,Timed_out,4510,nan
9/26/2022 8:52:17,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,103,63,1370,0,Timed_out,215,nan
9/26/2022 8:53:36,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,103,63,1371,0,Timed_out,79,nan
9/26/2022 8:53:52,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,103,63,1372,0,3.54,16,nan
9/26/2022 8:58:57,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,103,63,1373,0,Timed_out,305,nan
9/26/2022 8:59:13,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,103,63,1374,0,3.82,16,nan
9/26/2022 9:02:17,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,103,63,1375,0,Timed_out,183,nan
9/26/2022 9:08:56,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,103,63,1376,0,Timed_out,399,nan
9/26/2022 9:10:25,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,103,63,1377,0,Timed_out,90,nan
9/26/2022 9:14:38,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,103,63,1378,0,Timed_out,253,nan
9/26/2022 10:03:07,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,103,63,1379,0,Timed_out,2909,nan
9/26/2022 10:03:21,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,103,63,1380,0,0.81,14,nan
