MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2022 0:55:57,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1131,0,0.40,12,nan
10/10/2022 1:17:21,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1132,0,Timed_out,1284,nan
10/10/2022 1:17:43,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1133,0,9.54,22,nan
10/10/2022 1:17:55,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,141,69,1134,0,0.20,12,nan
10/10/2022 1:18:33,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1135,0,26.78,38,nan
10/10/2022 1:18:53,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1136,0,8.11,20,nan
10/10/2022 1:30:32,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1137,0,Timed_out,699,nan
10/10/2022 1:31:19,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1138,0,34.39,47,nan
10/10/2022 1:31:39,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1139,0,9.20,20,nan
10/10/2022 1:31:52,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1140,0,0.40,13,nan
10/10/2022 1:32:04,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1141,0,0.88,12,nan
10/10/2022 1:44:10,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1142,0,Timed_out,726,nan
10/10/2022 1:48:39,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1143,0,Timed_out,269,nan
10/10/2022 1:55:02,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1144,0,Timed_out,383,nan
10/10/2022 1:55:16,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1145,0,2.31,14,nan
10/10/2022 1:55:28,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1146,0,0.95,12,nan
10/10/2022 2:16:30,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,141,69,1147,0,Timed_out,1262,nan
10/10/2022 2:16:46,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1148,0,3.06,16,nan
10/10/2022 2:17:00,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1149,0,2.38,14,nan
10/10/2022 2:17:47,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,141,69,1150,0,33.09,47,nan
10/10/2022 2:18:00,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1151,0,1.90,13,nan
10/10/2022 2:54:55,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1152,0,Timed_out,2215,nan
10/10/2022 2:55:08,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,141,69,1153,0,0.06,13,nan
10/10/2022 2:55:20,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1154,0,0.88,12,nan
10/10/2022 2:55:34,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1155,0,0.88,14,nan
10/10/2022 2:55:57,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1156,0,11.12,23,nan
10/10/2022 2:56:09,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1157,0,0.74,12,nan
10/10/2022 3:22:56,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1158,0,Timed_out,1607,nan
10/10/2022 3:23:24,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,141,69,1159,0,16.25,28,nan
10/10/2022 3:23:44,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1160,0,7.98,20,nan
10/10/2022 3:23:59,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1161,0,3.40,15,nan
10/10/2022 3:24:11,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1162,0,0.61,12,nan
10/10/2022 3:56:13,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1163,0,Timed_out,1922,nan
10/10/2022 3:56:26,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1164,0,0.88,13,nan
10/10/2022 4:20:41,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1165,0,Timed_out,1455,nan
10/10/2022 4:35:45,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,141,69,1166,0,Timed_out,904,nan
10/10/2022 4:36:11,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1167,0,13.93,26,nan
10/10/2022 4:36:28,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,141,69,1168,0,3.20,17,nan
10/10/2022 4:36:42,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1169,0,1.56,14,nan
10/10/2022 4:54:38,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1170,0,Timed_out,1076,nan
10/10/2022 4:55:31,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1171,0,41.10,53,nan
10/10/2022 5:05:42,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,141,69,1172,0,Timed_out,611,nan
10/10/2022 5:06:12,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,141,69,1173,0,18.10,30,nan
10/10/2022 5:25:12,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1174,0,Timed_out,1140,nan
10/10/2022 5:25:24,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1175,0,0.88,12,nan
10/10/2022 5:25:37,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,141,69,1176,0,0.27,13,nan
10/10/2022 5:37:24,1.16.3,Free_feed,6,3.96,3,0,Pellet,Left,141,69,1177,0,Timed_out,707,nan
10/10/2022 5:51:38,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,141,69,1178,0,Timed_out,854,nan
10/10/2022 6:08:24,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1179,0,Timed_out,1006,nan
10/10/2022 6:17:56,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1180,0,Timed_out,572,nan
10/10/2022 6:18:09,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1181,0,0.40,13,nan
10/10/2022 6:30:07,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,141,69,1182,0,Timed_out,718,nan
10/10/2022 6:30:36,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1183,0,17.21,29,nan
10/10/2022 6:30:52,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1184,0,4.84,16,nan
10/10/2022 6:40:35,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1185,0,Timed_out,583,nan
10/10/2022 6:40:47,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1186,0,0.54,12,nan
10/10/2022 6:50:23,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,141,69,1187,0,Timed_out,576,nan
10/10/2022 6:50:31,1.16.3,Free_feed,6,3.96,nan,0,LeftDuringDispense,Left,142,69,1187,0,nan,nan,0.30
10/10/2022 6:50:35,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,142,69,1188,0,1.15,12,nan
10/10/2022 6:54:42,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,142,69,1189,0,Timed_out,247,nan
10/10/2022 6:54:57,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,142,69,1190,0,2.79,15,nan
10/10/2022 6:55:09,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,142,69,1191,0,0.47,12,nan
10/10/2022 7:05:01,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,142,69,1192,0,Timed_out,592,nan
10/10/2022 7:05:13,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,142,69,1193,0,0.61,12,nan
10/10/2022 7:15:12,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,142,69,1194,0,Timed_out,599,nan
10/10/2022 7:15:24,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,142,69,1195,0,0.40,12,nan
10/10/2022 7:22:05,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,142,69,1196,0,Timed_out,401,nan
10/10/2022 7:22:23,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,142,70,1196,0,nan,nan,0.01
10/10/2022 7:27:23,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,142,71,1196,0,nan,nan,0.08
10/10/2022 7:27:24,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,142,72,1196,0,nan,nan,0.01
10/10/2022 7:27:31,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,142,73,1196,0,nan,nan,0.37
10/10/2022 7:27:35,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,142,74,1196,0,nan,nan,0.08
10/10/2022 7:27:36,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,142,75,1196,0,nan,nan,0.05
10/10/2022 7:27:47,1.16.3,Free_feed,6,3.96,3,0,Pellet,Left,142,75,1197,0,Timed_out,342,nan
10/10/2022 7:28:00,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,142,75,1198,0,0.47,12,nan
10/10/2022 7:28:11,1.16.3,Free_feed,6,3.96,nan,0,RightDuringDispense,Left,142,76,1198,0,nan,nan,0.33
10/10/2022 7:38:01,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,142,77,1198,0,nan,nan,0.15
10/10/2022 7:38:02,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,142,77,1199,0,Timed_out,603,nan
10/10/2022 7:38:52,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,142,77,1200,0,38.04,50,nan
10/10/2022 7:39:33,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,142,78,1200,0,nan,nan,0.20
10/10/2022 7:39:35,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,142,78,1201,0,30.50,43,nan
10/10/2022 7:44:20,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,143,78,1201,0,nan,nan,0.32
10/10/2022 7:53:10,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,143,78,1202,0,Timed_out,815,nan
10/10/2022 7:53:23,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,143,78,1203,0,0.47,13,nan
10/10/2022 7:53:57,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,143,78,1204,0,22.55,34,nan
10/10/2022 7:54:09,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,143,78,1205,0,0.40,12,nan
10/10/2022 7:57:59,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,143,79,1205,0,nan,nan,0.36
10/10/2022 7:59:00,1.16.3,Free_feed,6,3.96,nan,0,RightWithPellet,Left,143,80,1205,0,nan,nan,0.19
10/10/2022 7:59:07,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,144,80,1205,0,nan,nan,0.68
10/10/2022 7:59:09,1.16.3,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,145,80,1205,0,nan,nan,0.60
10/10/2022 8:00:50,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,145,80,1206,0,Timed_out,400,nan
10/10/2022 8:15:17,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,145,80,1207,0,Timed_out,868,nan
10/10/2022 8:15:36,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,145,80,1208,0,6.95,19,nan
10/10/2022 8:18:01,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,145,80,1209,0,Timed_out,145,nan
10/10/2022 8:18:14,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,145,80,1210,0,1.56,13,nan
