MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2022 6:56:33,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1257,0,1.63,13,nan
10/3/2022 6:56:51,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,43,55,1258,0,6.00,18,nan
10/3/2022 6:57:06,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,44,55,1258,0,nan,nan,0.39
10/3/2022 6:57:07,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,44,55,1259,0,3.95,16,nan
10/3/2022 6:58:26,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,44,55,1260,0,Timed_out,79,nan
10/3/2022 6:58:40,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,44,55,1261,0,1.56,13,nan
10/3/2022 7:13:58,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,44,55,1262,0,Timed_out,919,nan
10/3/2022 7:14:13,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,44,55,1263,0,0.81,15,nan
10/3/2022 7:14:28,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,44,55,1264,0,3.40,15,nan
10/3/2022 7:30:01,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,44,55,1265,0,Timed_out,933,nan
10/3/2022 7:30:45,1.16.3,Free_feed,1,3.84,2,0,Pellet,Left,44,55,1266,0,29.89,44,nan
10/3/2022 7:31:08,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,44,55,1267,0,11.12,23,nan
10/3/2022 7:34:21,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,44,55,1268,0,Timed_out,193,nan
10/3/2022 7:34:35,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,44,55,1269,0,1.97,14,nan
10/3/2022 7:48:54,1.16.3,Free_feed,1,3.85,3,0,Pellet,Left,44,55,1270,0,Timed_out,859,nan
10/3/2022 7:49:12,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,44,55,1271,0,6.41,18,nan
10/3/2022 7:49:27,1.16.3,Free_feed,1,3.84,3,0,Pellet,Left,44,55,1272,0,1.01,15,nan
10/3/2022 8:21:53,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,44,56,1272,0,nan,nan,0.01
10/3/2022 8:22:03,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,45,56,1272,0,nan,nan,0.05
10/3/2022 8:26:27,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,45,57,1272,0,nan,nan,0.02
10/3/2022 8:29:32,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,45,58,1272,0,nan,nan,0.00
10/3/2022 8:31:22,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,45,58,1273,0,Timed_out,2515,nan
10/3/2022 8:33:18,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,45,59,1273,0,nan,nan,0.01
10/3/2022 8:37:53,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,46,59,1273,0,nan,nan,0.05
10/3/2022 8:37:54,1.16.3,Free_feed,1,3.84,2,0,Pellet,Left,46,59,1274,0,Timed_out,392,nan
10/3/2022 8:47:47,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,46,60,1274,0,nan,nan,0.02
10/3/2022 8:51:55,1.16.3,Free_feed,1,3.84,2,0,Pellet,Left,46,60,1275,0,Timed_out,841,nan
10/3/2022 8:52:10,1.16.3,Free_feed,1,3.84,2,0,Pellet,Left,46,60,1276,0,0.74,15,nan
10/3/2022 8:52:25,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,47,60,1276,0,nan,nan,0.21
10/3/2022 8:52:27,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,47,60,1277,0,4.32,17,nan
10/3/2022 8:57:05,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,47,61,1277,0,nan,nan,0.01
10/3/2022 8:57:57,1.16.3,Free_feed,1,3.84,2,0,Pellet,Left,47,61,1278,0,Timed_out,330,nan
10/3/2022 8:58:16,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,47,61,1279,0,7.71,19,nan
