MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2022 9:39:54,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,122,108,1114,0,Timed_out,7215,nan
10/2/2022 9:40:09,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,122,108,1115,0,0.61,15,nan
10/2/2022 9:40:22,1.16.3,Free_feed,6,3.80,1,0,Pellet,Left,122,108,1116,0,0.47,13,nan
10/2/2022 9:40:34,1.16.3,Free_feed,6,3.80,1,0,Pellet,Left,122,108,1117,0,0.68,12,nan
10/2/2022 9:40:51,1.16.3,Free_feed,6,3.80,4,0,Pellet,Left,122,108,1118,0,0.40,17,nan
10/2/2022 10:33:28,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,122,108,1119,0,Timed_out,3157,nan
10/2/2022 10:33:41,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,122,108,1120,0,0.74,13,nan
10/2/2022 10:56:39,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,122,108,1121,0,Timed_out,1378,nan
10/2/2022 10:56:51,1.16.3,Free_feed,6,3.80,1,0,Pellet,Left,122,108,1122,0,0.54,12,nan
10/2/2022 10:57:04,1.16.3,Free_feed,6,3.80,1,0,Pellet,Left,122,108,1123,0,1.35,13,nan
10/2/2022 11:12:16,1.16.3,Free_feed,6,3.80,nan,0,RightWithPellet,Left,122,109,1123,0,nan,nan,0.16
10/2/2022 11:12:33,1.16.3,Free_feed,6,3.80,nan,0,RightWithPellet,Left,122,110,1123,0,nan,nan,0.16
10/2/2022 11:16:27,1.16.3,Free_feed,6,3.80,1,0,Pellet,Left,122,110,1124,0,Timed_out,1163,nan
10/2/2022 14:29:53,1.16.3,Free_feed,6,3.80,2,0,Pellet,Left,122,110,1125,0,Timed_out,11606,nan
10/2/2022 14:30:07,1.16.3,Free_feed,6,3.80,1,0,Pellet,Left,122,110,1126,0,1.83,13,nan
10/2/2022 16:51:34,1.16.3,Free_feed,6,3.79,2,0,Pellet,Left,122,110,1127,0,Timed_out,8488,nan
10/2/2022 16:51:51,1.16.3,Free_feed,6,3.79,2,0,Pellet,Left,122,110,1128,0,2.86,17,nan
10/2/2022 16:53:28,1.16.3,Free_feed,6,3.79,1,0,Pellet,Left,122,110,1129,0,Timed_out,97,nan
10/2/2022 18:34:15,1.16.3,Free_feed,6,3.79,2,0,Pellet,Left,122,110,1130,0,Timed_out,6047,nan
10/2/2022 18:34:28,1.16.3,Free_feed,6,3.79,1,0,Pellet,Left,122,110,1131,0,1.49,13,nan
10/2/2022 18:35:04,1.16.3,Free_feed,6,3.79,1,0,Pellet,Left,122,110,1132,0,24.12,36,nan
10/2/2022 19:13:30,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,122,110,1133,0,Timed_out,2306,nan
10/2/2022 19:13:47,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,122,110,1134,0,5.11,17,nan
10/2/2022 19:22:32,1.16.3,Free_feed,6,3.78,3,0,Pellet,Left,122,110,1135,0,Timed_out,525,nan
10/2/2022 19:22:46,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,122,110,1136,0,1.83,14,nan
10/2/2022 19:27:53,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,123,110,1136,0,nan,nan,0.20
10/2/2022 19:27:55,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,124,110,1136,0,nan,nan,1.19
10/2/2022 19:28:06,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,124,110,1137,0,Timed_out,320,nan
10/2/2022 19:28:28,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,124,110,1138,0,9.96,22,nan
10/2/2022 19:29:07,1.16.3,Free_feed,6,3.79,1,0,Pellet,Left,124,110,1139,0,26.67,39,nan
10/2/2022 19:56:32,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,124,110,1140,0,Timed_out,1645,nan
10/2/2022 19:56:45,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,124,110,1141,0,0.68,13,nan
10/2/2022 20:02:18,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,124,110,1142,0,Timed_out,333,nan
10/2/2022 20:02:28,1.16.3,Free_feed,6,3.78,nan,0,LeftDuringDispense,Left,125,110,1142,0,nan,nan,0.38
10/2/2022 20:02:57,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,126,110,1142,0,nan,nan,0.62
10/2/2022 20:03:04,1.16.3,Free_feed,6,3.78,3,0,Pellet,Left,126,110,1143,0,30.66,46,nan
10/2/2022 20:03:28,1.16.3,Free_feed,6,3.78,nan,0,RightWithPellet,Left,126,111,1143,0,nan,nan,0.39
10/2/2022 20:06:28,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,126,111,1144,0,Timed_out,204,nan
10/2/2022 20:06:40,1.16.3,Free_feed,6,3.78,nan,0,RightDuringDispense,Left,126,112,1144,0,nan,nan,0.07
10/2/2022 20:17:35,1.16.3,Free_feed,6,3.78,4,0,Pellet,Left,126,112,1145,0,Timed_out,666,nan
10/2/2022 20:17:47,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,126,112,1146,0,0.47,13,nan
10/2/2022 20:23:36,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,126,112,1147,0,Timed_out,349,nan
10/2/2022 20:23:56,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,126,112,1148,0,7.43,20,nan
10/2/2022 20:26:40,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,126,112,1149,0,Timed_out,164,nan
10/2/2022 20:28:44,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,126,112,1150,0,Timed_out,124,nan
10/2/2022 20:28:59,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,126,112,1151,0,0.34,15,nan
10/2/2022 20:29:11,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,126,112,1152,0,0.61,12,nan
10/2/2022 20:38:37,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,126,112,1153,0,Timed_out,566,nan
10/2/2022 20:38:53,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,126,112,1154,0,3.75,16,nan
10/2/2022 20:39:06,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,126,112,1155,0,0.27,13,nan
10/2/2022 20:44:21,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,127,112,1155,0,nan,nan,0.54
10/2/2022 20:47:49,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1156,0,Timed_out,523,nan
10/2/2022 20:48:02,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,127,112,1157,0,0.06,13,nan
10/2/2022 20:48:14,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1158,0,0.74,12,nan
10/2/2022 20:48:29,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1159,0,2.72,15,nan
10/2/2022 20:56:56,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,127,112,1160,0,Timed_out,507,nan
10/2/2022 21:02:07,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1161,0,Timed_out,311,nan
10/2/2022 21:02:19,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1162,0,0.27,12,nan
10/2/2022 21:02:31,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1163,0,0.27,12,nan
10/2/2022 21:14:09,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1164,0,Timed_out,698,nan
10/2/2022 21:14:22,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1165,0,0.34,13,nan
10/2/2022 21:14:34,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1166,0,0.74,12,nan
10/2/2022 21:14:52,1.16.3,Free_feed,6,3.78,4,0,Pellet,Left,127,112,1167,0,0.61,18,nan
10/2/2022 21:15:05,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,127,112,1168,0,1.35,13,nan
10/2/2022 21:20:35,1.16.3,Free_feed,6,3.78,3,0,Pellet,Left,127,112,1169,0,Timed_out,330,nan
10/2/2022 21:20:47,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1170,0,0.34,12,nan
10/2/2022 21:45:47,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,112,1171,0,Timed_out,1500,nan
10/2/2022 21:46:00,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,112,1172,0,0.81,13,nan
10/2/2022 21:46:12,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,112,1173,0,0.68,12,nan
10/2/2022 21:53:30,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1174,0,Timed_out,438,nan
10/2/2022 21:53:46,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1175,0,3.13,16,nan
10/2/2022 22:01:16,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1176,0,Timed_out,450,nan
10/2/2022 22:01:30,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,112,1177,0,1.90,14,nan
10/2/2022 22:01:46,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,127,112,1178,0,2.38,16,nan
10/2/2022 22:05:27,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1179,0,Timed_out,221,nan
10/2/2022 22:05:56,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,112,1180,0,16.67,29,nan
10/2/2022 22:09:04,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1181,0,Timed_out,188,nan
10/2/2022 22:12:18,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,127,112,1182,0,Timed_out,194,nan
10/2/2022 22:12:45,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,112,1183,0,15.30,27,nan
10/2/2022 22:13:15,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,127,112,1184,0,15.57,29,nan
10/2/2022 22:18:58,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,127,112,1185,0,Timed_out,344,nan
10/2/2022 22:19:10,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,112,1186,0,0.54,12,nan
10/2/2022 22:28:20,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,127,112,1187,0,Timed_out,550,nan
10/2/2022 22:28:34,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,112,1188,0,2.11,14,nan
10/2/2022 22:36:13,1.16.3,Free_feed,6,3.78,nan,0,RightWithPellet,Left,127,113,1188,0,nan,nan,0.03
10/2/2022 22:48:17,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,113,1189,0,Timed_out,1183,nan
10/2/2022 22:48:34,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,113,1190,0,4.57,17,nan
10/2/2022 22:48:49,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,127,113,1191,0,4.02,15,nan
10/2/2022 22:49:10,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,127,113,1192,0,8.39,20,nan
10/2/2022 22:50:22,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,113,1193,0,Timed_out,73,nan
10/2/2022 22:51:24,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,113,1194,0,49.44,61,nan
10/2/2022 22:51:38,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,127,113,1195,0,1.29,15,nan
10/2/2022 22:51:53,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,113,1196,0,3.27,15,nan
10/2/2022 22:52:09,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,113,1197,0,4.29,16,nan
10/2/2022 22:52:25,1.16.3,Free_feed,6,3.77,nan,0,RightWithPellet,Left,127,114,1197,0,nan,nan,0.29
10/2/2022 23:23:30,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,127,114,1198,0,Timed_out,1881,nan
10/2/2022 23:29:56,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,114,1199,0,Timed_out,386,nan
10/2/2022 23:30:11,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,127,114,1200,0,0.47,15,nan
10/2/2022 23:30:23,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,114,1201,0,0.27,11,nan
10/2/2022 23:34:30,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,114,1202,0,Timed_out,248,nan
10/2/2022 23:34:43,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,127,114,1203,0,0.68,13,nan
10/2/2022 23:41:31,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,127,114,1204,0,Timed_out,408,nan
10/2/2022 23:41:46,1.16.3,Free_feed,6,3.76,3,0,Pellet,Left,127,114,1205,0,0.13,15,nan
10/2/2022 23:45:06,1.16.3,Free_feed,6,3.77,3,0,Pellet,Left,127,114,1206,0,Timed_out,200,nan
10/2/2022 23:45:20,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,127,114,1207,0,1.56,14,nan
10/2/2022 23:45:33,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,114,1208,0,0.34,13,nan
10/2/2022 23:45:50,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,114,1209,0,5.80,17,nan
10/2/2022 23:48:52,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,114,1210,0,Timed_out,182,nan
10/2/2022 23:49:04,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,114,1211,0,0.27,12,nan
10/3/2022 0:01:35,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,127,114,1212,0,Timed_out,751,nan
10/3/2022 0:04:31,1.16.3,Free_feed,6,3.77,nan,0,RightWithPellet,Left,127,115,1212,0,nan,nan,0.01
10/3/2022 0:04:33,1.16.3,Free_feed,6,3.77,nan,0,RightWithPellet,Left,127,116,1212,0,nan,nan,0.01
10/3/2022 0:05:35,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,127,116,1213,0,Timed_out,240,nan
10/3/2022 0:06:21,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,116,1214,0,34.55,46,nan
10/3/2022 0:06:39,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,127,116,1215,0,6.27,18,nan
10/3/2022 0:22:29,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,127,116,1216,0,Timed_out,950,nan
10/3/2022 0:22:41,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,127,116,1217,0,0.47,12,nan
10/3/2022 1:20:51,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,127,116,1218,0,Timed_out,3490,nan
10/3/2022 1:21:03,1.16.3,Free_feed,6,3.76,nan,0,LeftDuringDispense,Left,128,116,1218,0,nan,nan,0.05
10/3/2022 1:21:06,1.16.3,Free_feed,6,3.76,3,0,Pellet,Left,128,116,1219,0,0.06,15,nan
10/3/2022 1:21:37,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,128,116,1220,0,19.05,31,nan
10/3/2022 1:23:36,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,128,116,1221,0,Timed_out,119,nan
10/3/2022 1:23:53,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,128,116,1222,0,2.86,17,nan
10/3/2022 1:27:12,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,128,116,1223,0,Timed_out,199,nan
10/3/2022 1:27:31,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,128,116,1224,0,4.50,19,nan
10/3/2022 1:27:45,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,128,116,1225,0,1.63,13,nan
10/3/2022 1:28:15,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,128,116,1226,0,17.76,31,nan
10/3/2022 1:28:27,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,128,116,1227,0,0.47,12,nan
10/3/2022 1:37:27,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,128,116,1228,0,Timed_out,540,nan
10/3/2022 1:37:39,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,128,116,1229,0,0.34,12,nan
10/3/2022 1:45:20,1.16.3,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,129,116,1229,0,nan,nan,0.05
10/3/2022 1:50:16,1.16.3,Free_feed,6,3.76,3,0,Pellet,Left,129,116,1230,0,Timed_out,757,nan
10/3/2022 1:50:34,1.16.3,Free_feed,6,3.76,5,0,Pellet,Left,129,116,1231,0,0.13,18,nan
10/3/2022 1:50:47,1.16.3,Free_feed,6,3.77,1,0,Pellet,Left,129,116,1232,0,1.49,13,nan
10/3/2022 1:50:59,1.16.3,Free_feed,6,3.76,nan,0,LeftDuringDispense,Left,130,116,1232,0,nan,nan,0.42
10/3/2022 1:50:59,1.16.3,Free_feed,6,3.76,nan,0,LeftDuringDispense,Left,131,116,1232,0,nan,nan,0.20
10/3/2022 2:07:20,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,131,116,1233,0,Timed_out,993,nan
10/3/2022 2:07:44,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1234,0,13.38,24,nan
10/3/2022 2:07:57,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,131,116,1235,0,0.06,13,nan
10/3/2022 2:08:09,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,131,116,1236,0,0.06,12,nan
10/3/2022 2:08:21,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1237,0,0.27,12,nan
10/3/2022 2:08:33,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1238,0,0.34,12,nan
10/3/2022 2:08:48,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,131,116,1239,0,1.36,15,nan
10/3/2022 2:16:27,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1240,0,Timed_out,459,nan
10/3/2022 2:16:42,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1241,0,3.88,15,nan
10/3/2022 2:16:57,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1242,0,2.45,14,nan
10/3/2022 3:27:53,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1243,0,Timed_out,4257,nan
10/3/2022 3:28:05,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1244,0,0.61,12,nan
10/3/2022 3:30:10,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1245,0,Timed_out,125,nan
10/3/2022 3:30:23,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,131,116,1246,0,0.88,13,nan
10/3/2022 3:30:33,1.16.3,Free_feed,6,3.76,nan,0,LeftDuringDispense,Left,132,116,1246,0,nan,nan,0.08
10/3/2022 3:30:58,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,132,116,1247,0,22.35,35,nan
10/3/2022 3:31:10,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,132,116,1248,0,0.81,12,nan
10/3/2022 3:33:28,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,132,116,1249,0,Timed_out,138,nan
10/3/2022 3:40:02,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,132,116,1250,0,Timed_out,394,nan
10/3/2022 3:40:17,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,132,116,1251,0,2.45,15,nan
10/3/2022 3:40:37,1.16.3,Free_feed,6,3.76,nan,0,RightWithPellet,Left,132,117,1251,0,nan,nan,0.10
10/3/2022 3:42:28,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,132,117,1252,0,Timed_out,131,nan
10/3/2022 3:42:42,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,132,117,1253,0,1.22,14,nan
10/3/2022 3:42:56,1.16.3,Free_feed,6,3.76,nan,0,RightWithPellet,Left,132,118,1253,0,nan,nan,0.01
10/3/2022 5:12:39,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,132,118,1254,0,Timed_out,5397,nan
10/3/2022 5:12:52,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,132,118,1255,0,0.81,13,nan
10/3/2022 5:26:29,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,132,118,1256,0,Timed_out,817,nan
10/3/2022 5:26:41,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,132,118,1257,0,0.54,11,nan
10/3/2022 5:26:59,1.16.3,Free_feed,6,3.75,nan,0,RightWithPellet,Left,132,119,1257,0,nan,nan,0.24
10/3/2022 5:44:56,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,132,119,1258,0,Timed_out,1096,nan
10/3/2022 5:45:09,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,132,119,1259,0,0.47,13,nan
10/3/2022 5:45:25,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,132,119,1260,0,5.18,16,nan
10/3/2022 5:45:39,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,132,119,1261,0,1.83,14,nan
10/3/2022 6:00:38,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,132,119,1262,0,Timed_out,899,nan
10/3/2022 6:00:52,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,132,119,1263,0,1.63,14,nan
10/3/2022 6:01:09,1.16.3,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,133,119,1263,0,nan,nan,0.35
10/3/2022 6:01:32,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,133,119,1264,0,28.48,40,nan
10/3/2022 6:10:04,1.16.3,Free_feed,6,3.75,4,0,Pellet,Left,133,119,1265,0,Timed_out,512,nan
10/3/2022 6:10:19,1.16.3,Free_feed,6,3.74,3,0,Pellet,Left,133,119,1266,0,0.61,15,nan
10/3/2022 6:33:13,1.16.3,Free_feed,6,3.74,2,0,Pellet,Left,133,119,1267,0,Timed_out,1374,nan
10/3/2022 6:33:26,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,133,119,1268,0,0.40,13,nan
10/3/2022 6:45:09,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,133,119,1269,0,Timed_out,703,nan
10/3/2022 6:45:21,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,133,119,1270,0,0.74,12,nan
10/3/2022 6:52:40,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,133,119,1271,0,Timed_out,439,nan
10/3/2022 6:52:58,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,133,119,1272,0,6.00,18,nan
10/3/2022 6:53:11,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,133,119,1273,0,0.20,13,nan
10/3/2022 6:53:23,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,133,119,1274,0,0.40,12,nan
10/3/2022 6:54:46,1.16.3,Free_feed,6,3.74,2,0,Pellet,Left,133,119,1275,0,Timed_out,83,nan
10/3/2022 7:03:37,1.16.3,Free_feed,6,3.74,3,0,Pellet,Left,133,119,1276,0,Timed_out,531,nan
10/3/2022 7:08:50,1.16.3,Free_feed,6,3.75,3,0,Pellet,Left,133,119,1277,0,Timed_out,313,nan
10/3/2022 7:09:04,1.16.3,Free_feed,6,3.74,2,0,Pellet,Left,133,119,1278,0,2.45,14,nan
10/3/2022 7:09:22,1.16.3,Free_feed,6,3.75,nan,0,RightWithPellet,Left,133,120,1278,0,nan,nan,0.10
10/3/2022 7:09:23,1.16.3,Free_feed,6,3.74,nan,0,RightWithPellet,Left,133,121,1278,0,nan,nan,0.17
10/3/2022 7:19:47,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,133,121,1279,0,Timed_out,643,nan
10/3/2022 7:19:59,1.16.3,Free_feed,6,3.75,nan,0,RightDuringDispense,Left,133,122,1279,0,nan,nan,0.20
10/3/2022 7:20:05,1.16.3,Free_feed,6,3.75,4,0,Pellet,Left,133,122,1280,0,0.68,18,nan
10/3/2022 7:20:21,1.16.3,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,134,122,1280,0,nan,nan,0.16
10/3/2022 7:20:26,1.16.3,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,135,122,1280,0,nan,nan,0.85
10/3/2022 7:22:03,1.16.3,Free_feed,6,3.74,2,0,Pellet,Left,135,122,1281,0,Timed_out,118,nan
10/3/2022 7:22:18,1.16.3,Free_feed,6,3.75,nan,0,RightWithPellet,Left,135,123,1281,0,nan,nan,0.14
10/3/2022 8:39:42,1.16.3,Free_feed,6,3.74,3,0,Pellet,Left,135,123,1282,0,Timed_out,4659,nan
10/3/2022 8:40:49,1.16.3,Free_feed,6,3.75,1,0,Pellet,Left,135,123,1283,0,55.54,67,nan
10/3/2022 8:42:16,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,135,123,1284,0,Timed_out,87,nan
10/3/2022 8:43:42,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,135,123,1285,0,Timed_out,86,nan
10/3/2022 8:49:24,1.16.3,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,136,123,1285,0,nan,nan,0.09
10/3/2022 8:49:30,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,136,123,1286,0,Timed_out,348,nan
10/3/2022 8:58:02,1.16.3,Free_feed,6,3.74,nan,0,RightWithPellet,Left,136,124,1286,0,nan,nan,0.16
10/3/2022 8:58:05,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,136,124,1287,0,Timed_out,515,nan
10/3/2022 8:58:32,1.16.3,Free_feed,6,3.74,1,0,Pellet,Left,136,124,1288,0,15.16,27,nan
10/3/2022 8:58:46,1.16.3,Free_feed,6,3.74,2,0,Pellet,Left,136,124,1289,0,0.34,14,nan
10/3/2022 8:59:48,1.16.3,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,137,124,1289,0,nan,nan,0.17
