MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 20:16:33,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1372,0,Timed_out,172,nan
9/17/2022 20:23:40,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1373,0,Timed_out,427,nan
9/17/2022 20:24:03,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,94,100,1374,0,8.80,23,nan
9/17/2022 20:25:14,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,94,100,1375,0,56.08,71,nan
9/17/2022 20:25:26,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1376,0,0.47,12,nan
9/17/2022 20:32:50,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,94,100,1377,0,Timed_out,444,nan
9/17/2022 20:40:35,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1378,0,Timed_out,465,nan
9/17/2022 20:48:32,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1379,0,Timed_out,477,nan
9/17/2022 20:48:44,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1380,0,0.47,12,nan
9/17/2022 20:55:35,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1381,0,Timed_out,411,nan
9/17/2022 20:55:51,1.16.3,Free_feed,5,3.94,3,0,Pellet,Left,94,100,1382,0,0.34,16,nan
9/17/2022 21:06:42,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1383,0,Timed_out,650,nan
9/17/2022 21:06:54,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1384,0,0.27,13,nan
9/17/2022 21:08:32,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1385,0,Timed_out,98,nan
9/17/2022 21:11:14,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1386,0,Timed_out,162,nan
9/17/2022 21:15:30,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,94,100,1387,0,Timed_out,256,nan
9/17/2022 21:16:47,1.16.3,Free_feed,5,3.94,3,0,Pellet,Left,94,100,1388,0,Timed_out,77,nan
9/17/2022 21:23:50,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,94,100,1389,0,Timed_out,423,nan
9/17/2022 21:28:12,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1390,0,Timed_out,262,nan
9/17/2022 21:30:54,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1391,0,Timed_out,162,nan
9/17/2022 21:34:27,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1392,0,Timed_out,213,nan
9/17/2022 21:37:15,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1393,0,Timed_out,168,nan
9/17/2022 21:40:17,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1394,0,Timed_out,182,nan
9/17/2022 21:40:33,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,94,100,1395,0,0.61,16,nan
9/17/2022 21:45:30,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1396,0,Timed_out,297,nan
9/17/2022 21:45:42,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1397,0,0.68,12,nan
9/17/2022 21:49:38,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,94,100,1398,0,Timed_out,236,nan
9/17/2022 21:49:52,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1399,0,1.83,14,nan
9/17/2022 21:52:21,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1400,0,Timed_out,149,nan
9/17/2022 21:52:41,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1401,0,8.25,20,nan
9/17/2022 22:01:11,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1402,0,Timed_out,510,nan
9/17/2022 22:03:20,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1403,0,Timed_out,129,nan
9/17/2022 22:05:57,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1404,0,Timed_out,157,nan
9/17/2022 22:11:51,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,94,100,1405,0,Timed_out,354,nan
9/17/2022 22:12:03,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1406,0,0.47,12,nan
9/17/2022 22:12:15,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1407,0,0.27,12,nan
9/17/2022 22:12:46,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,94,100,1408,0,17.28,31,nan
9/17/2022 22:12:59,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,94,100,1409,0,1.15,13,nan
9/17/2022 22:14:58,1.16.3,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,95,100,1409,0,nan,nan,0.60
9/17/2022 22:16:22,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,95,100,1410,0,Timed_out,203,nan
9/17/2022 22:19:44,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,95,100,1411,0,Timed_out,202,nan
9/17/2022 22:23:56,1.16.3,Free_feed,5,3.93,3,0,Pellet,Left,95,100,1412,0,Timed_out,252,nan
9/17/2022 22:24:13,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1413,0,4.91,17,nan
9/17/2022 22:24:26,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,95,100,1414,0,1.01,13,nan
9/17/2022 22:25:49,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,95,100,1415,0,Timed_out,83,nan
9/17/2022 22:35:32,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,95,100,1416,0,Timed_out,583,nan
9/17/2022 22:42:29,1.16.3,Free_feed,5,3.93,3,0,Pellet,Left,95,100,1417,0,Timed_out,417,nan
9/17/2022 22:42:43,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1418,0,2.04,14,nan
9/17/2022 23:00:05,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,95,100,1419,0,Timed_out,1042,nan
9/17/2022 23:00:34,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,95,100,1420,0,15.02,29,nan
9/17/2022 23:02:10,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,95,100,1421,0,Timed_out,96,nan
9/17/2022 23:02:22,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1422,0,0.20,12,nan
9/17/2022 23:02:37,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,95,100,1423,0,0.68,15,nan
9/17/2022 23:02:50,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1424,0,0.54,13,nan
9/17/2022 23:03:19,1.16.3,Free_feed,5,3.93,3,0,Pellet,Left,95,100,1425,0,13.45,29,nan
9/17/2022 23:15:57,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1426,0,Timed_out,758,nan
9/17/2022 23:16:38,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1427,0,28.60,41,nan
9/18/2022 0:16:09,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,95,100,1428,0,Timed_out,3571,nan
9/18/2022 0:16:22,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1429,0,0.40,13,nan
9/18/2022 0:16:34,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1430,0,1.08,12,nan
9/18/2022 0:16:47,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1431,0,0.54,13,nan
9/18/2022 0:24:29,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,95,100,1432,0,Timed_out,462,nan
9/18/2022 0:24:42,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1433,0,0.54,13,nan
9/18/2022 0:25:06,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1434,0,12.91,24,nan
9/18/2022 0:25:39,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1435,0,20.51,33,nan
9/18/2022 0:26:28,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1436,0,37.80,49,nan
9/18/2022 0:28:34,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,95,100,1437,0,Timed_out,126,nan
9/18/2022 0:29:43,1.16.3,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,96,100,1437,0,nan,nan,0.15
9/18/2022 0:29:45,1.16.3,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,97,100,1437,0,nan,nan,0.65
9/18/2022 0:29:46,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,97,100,1438,0,58.97,72,nan
9/18/2022 0:29:55,1.16.3,Free_feed,5,3.93,nan,0,LeftDuringDispense,Left,98,100,1438,0,nan,nan,0.60
9/18/2022 0:31:41,1.16.3,Free_feed,5,3.93,3,0,Pellet,Left,98,100,1439,0,Timed_out,115,nan
9/18/2022 0:37:19,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,100,1440,0,Timed_out,338,nan
9/18/2022 0:37:56,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,100,1441,0,25.64,37,nan
9/18/2022 0:38:52,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,100,1442,0,41.48,56,nan
9/18/2022 0:39:08,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,100,1443,0,4.57,16,nan
9/18/2022 0:50:26,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,100,1444,0,Timed_out,677,nan
9/18/2022 0:50:38,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,100,1445,0,0.68,13,nan
9/18/2022 0:53:40,1.16.3,Free_feed,5,3.93,nan,0,RightWithPellet,Left,98,101,1445,0,nan,nan,0.73
9/18/2022 0:54:56,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,101,1446,0,Timed_out,258,nan
9/18/2022 0:55:13,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,101,1447,0,4.43,17,nan
9/18/2022 1:02:41,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,101,1448,0,Timed_out,448,nan
9/18/2022 1:10:09,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,101,1449,0,Timed_out,448,nan
9/18/2022 1:10:24,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,101,1450,0,0.95,15,nan
9/18/2022 1:10:41,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,101,1451,0,5.32,17,nan
9/18/2022 1:10:53,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,101,1452,0,0.27,12,nan
9/18/2022 1:19:24,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,101,1453,0,Timed_out,511,nan
9/18/2022 1:25:55,1.16.3,Free_feed,5,3.93,nan,0,RightWithPellet,Left,98,102,1453,0,nan,nan,0.28
9/18/2022 1:25:56,1.16.3,Free_feed,5,3.93,nan,0,RightWithPellet,Left,98,103,1453,0,nan,nan,0.37
9/18/2022 1:25:58,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,103,1454,0,Timed_out,393,nan
9/18/2022 1:26:10,1.16.3,Free_feed,5,3.93,nan,0,RightDuringDispense,Left,98,104,1454,0,nan,nan,0.93
9/18/2022 1:26:13,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,104,1455,0,0.47,16,nan
9/18/2022 1:26:27,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1456,0,2.25,14,nan
9/18/2022 1:26:51,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1457,0,12.98,24,nan
9/18/2022 1:31:03,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1458,0,Timed_out,252,nan
9/18/2022 1:40:30,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,104,1459,0,Timed_out,567,nan
9/18/2022 1:40:44,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1460,0,2.24,14,nan
9/18/2022 1:46:35,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1461,0,Timed_out,351,nan
9/18/2022 1:47:45,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1462,0,58.47,70,nan
9/18/2022 1:53:06,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1463,0,Timed_out,321,nan
9/18/2022 2:46:16,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,98,104,1464,0,Timed_out,3190,nan
9/18/2022 2:46:29,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1465,0,0.74,13,nan
9/18/2022 2:48:40,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1466,0,Timed_out,131,nan
9/18/2022 2:48:54,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,98,104,1467,0,0.40,14,nan
9/18/2022 2:59:13,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1468,0,Timed_out,619,nan
9/18/2022 2:59:26,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,98,104,1469,0,0.06,13,nan
9/18/2022 2:59:38,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,98,104,1470,0,0.61,12,nan
9/18/2022 2:59:59,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,98,104,1471,0,8.94,21,nan
9/18/2022 3:01:31,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,98,104,1472,0,Timed_out,92,nan
9/18/2022 3:02:58,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,98,104,1473,0,Timed_out,87,nan
9/18/2022 3:03:40,1.16.3,Free_feed,5,3.92,3,0,Pellet,Left,98,104,1474,0,26.13,42,nan
9/18/2022 3:08:03,1.16.3,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,99,104,1474,0,nan,nan,0.01
9/18/2022 3:12:03,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,104,1475,0,Timed_out,503,nan
9/18/2022 3:12:19,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,99,104,1476,0,4.57,16,nan
9/18/2022 3:13:43,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,99,104,1477,0,Timed_out,84,nan
9/18/2022 3:13:57,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,99,104,1478,0,2.11,14,nan
9/18/2022 3:23:10,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,99,104,1479,0,Timed_out,553,nan
9/18/2022 4:09:31,1.16.3,Free_feed,5,3.92,3,0,Pellet,Left,99,104,1480,0,Timed_out,2781,nan
9/18/2022 4:11:24,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,99,104,1481,0,Timed_out,113,nan
9/18/2022 4:11:47,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,99,104,1482,0,8.52,23,nan
9/18/2022 4:12:03,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,104,1483,0,4.09,16,nan
9/18/2022 4:49:47,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,104,1484,0,Timed_out,2264,nan
9/18/2022 4:50:01,1.16.3,Free_feed,5,3.91,3,0,Pellet,Left,99,104,1485,0,0.13,14,nan
9/18/2022 4:50:38,1.16.3,Free_feed,5,3.92,nan,0,RightWithPellet,Left,99,105,1485,0,nan,nan,0.13
9/18/2022 4:50:39,1.16.3,Free_feed,5,3.92,3,0,Pellet,Left,99,105,1486,0,24.83,38,nan
9/18/2022 4:50:52,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,99,105,1487,0,0.74,13,nan
9/18/2022 4:51:38,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,99,105,1488,0,34.22,46,nan
9/18/2022 4:51:55,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1489,0,4.84,17,nan
9/18/2022 4:52:23,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1490,0,15.58,28,nan
9/18/2022 5:00:30,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1491,0,Timed_out,487,nan
9/18/2022 5:00:48,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1492,0,6.27,18,nan
9/18/2022 5:29:40,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1493,0,Timed_out,1732,nan
9/18/2022 5:30:05,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1494,0,14.14,25,nan
9/18/2022 5:30:19,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1495,0,1.49,14,nan
9/18/2022 5:33:09,1.16.3,Free_feed,5,3.92,3,0,Pellet,Left,99,105,1496,0,Timed_out,170,nan
9/18/2022 5:33:21,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1497,0,0.40,12,nan
9/18/2022 5:33:34,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1498,0,1.70,13,nan
9/18/2022 5:37:21,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1499,0,Timed_out,227,nan
9/18/2022 5:43:36,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,99,105,1500,0,Timed_out,375,nan
9/18/2022 5:55:26,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1501,0,Timed_out,710,nan
9/18/2022 5:55:39,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1502,0,0.75,13,nan
9/18/2022 5:56:01,1.16.3,Free_feed,5,3.92,3,0,Pellet,Left,99,105,1503,0,5.05,22,nan
9/18/2022 5:57:18,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,99,105,1504,0,Timed_out,77,nan
9/18/2022 6:20:10,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1505,0,Timed_out,1372,nan
9/18/2022 6:23:18,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1506,0,Timed_out,188,nan
9/18/2022 6:23:49,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1507,0,19.56,31,nan
9/18/2022 6:24:02,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1508,0,1.36,13,nan
9/18/2022 6:24:19,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,99,105,1509,0,3.88,17,nan
9/18/2022 6:24:32,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1510,0,0.61,13,nan
9/18/2022 6:29:13,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,99,105,1511,0,Timed_out,281,nan
9/18/2022 6:37:30,1.16.3,Free_feed,5,3.92,3,0,Pellet,Left,99,105,1512,0,Timed_out,497,nan
9/18/2022 6:37:51,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,99,105,1513,0,7.78,21,nan
9/18/2022 6:44:46,1.16.3,Free_feed,5,3.91,3,0,Pellet,Left,99,105,1514,0,Timed_out,415,nan
9/18/2022 6:45:10,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,99,105,1515,0,12.90,24,nan
9/18/2022 6:47:02,1.16.3,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,100,105,1515,0,nan,nan,0.00
9/18/2022 6:49:43,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,100,105,1516,0,Timed_out,273,nan
9/18/2022 6:49:57,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,100,105,1517,0,1.90,14,nan
9/18/2022 7:00:15,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,100,105,1518,0,Timed_out,618,nan
9/18/2022 7:04:34,1.16.3,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,101,105,1518,0,nan,nan,0.72
9/18/2022 7:04:35,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1519,0,Timed_out,260,nan
9/18/2022 7:04:53,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1520,0,5.93,18,nan
9/18/2022 7:07:58,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1521,0,Timed_out,185,nan
9/18/2022 7:08:11,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1522,0,1.36,13,nan
9/18/2022 8:21:24,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,101,105,1523,0,Timed_out,4393,nan
9/18/2022 8:21:41,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,101,105,1524,0,1.70,17,nan
9/18/2022 8:21:53,1.16.3,Free_feed,5,3.92,1,0,Pellet,Left,101,105,1525,0,0.40,12,nan
9/18/2022 8:22:05,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1526,0,0.47,12,nan
9/18/2022 8:22:35,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1527,0,18.19,30,nan
9/18/2022 8:22:50,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,101,105,1528,0,1.43,15,nan
9/18/2022 8:23:22,1.16.3,Free_feed,5,3.91,3,0,Pellet,Left,101,105,1529,0,16.34,32,nan
9/18/2022 9:23:57,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1530,0,Timed_out,3635,nan
9/18/2022 9:24:10,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1531,0,0.68,13,nan
9/18/2022 9:24:23,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,101,105,1532,0,0.34,13,nan
9/18/2022 9:24:39,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1533,0,4.77,16,nan
9/18/2022 9:24:58,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,101,105,1534,0,6.69,19,nan
9/18/2022 9:47:40,1.16.3,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,102,105,1534,0,nan,nan,0.00
9/18/2022 9:47:41,1.16.3,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,103,105,1534,0,nan,nan,0.03
9/18/2022 11:04:05,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,103,105,1535,0,Timed_out,5947,nan
9/18/2022 11:04:19,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,103,105,1536,0,0.40,14,nan
9/18/2022 11:04:31,1.16.3,Free_feed,5,3.90,1,0,Pellet,Left,103,105,1537,0,0.61,12,nan
9/18/2022 11:04:46,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,103,105,1538,0,1.15,15,nan
9/18/2022 11:05:02,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,103,105,1539,0,5.11,16,nan
9/18/2022 11:06:12,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,103,105,1540,0,57.53,70,nan
9/18/2022 11:06:24,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,103,105,1541,0,0.95,12,nan
9/18/2022 13:52:15,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,103,105,1542,0,Timed_out,9950,nan
9/18/2022 13:52:28,1.16.3,Free_feed,5,3.90,1,0,Pellet,Left,103,105,1543,0,1.02,14,nan
9/18/2022 13:52:48,1.16.3,Free_feed,5,3.90,2,0,Pellet,Left,103,105,1544,0,8.26,20,nan
9/18/2022 13:53:37,1.16.3,Free_feed,5,3.90,1,0,Pellet,Left,103,105,1545,0,36.69,49,nan
9/18/2022 16:24:46,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1546,0,Timed_out,9069,nan
9/18/2022 16:24:58,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1547,0,0.27,12,nan
9/18/2022 16:25:10,1.16.3,Free_feed,5,3.90,1,0,Pellet,Left,103,105,1548,0,1.22,12,nan
9/18/2022 16:25:40,1.16.3,Free_feed,5,3.90,2,0,Pellet,Left,103,105,1549,0,17.16,30,nan
9/18/2022 16:43:45,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1550,0,Timed_out,1085,nan
9/18/2022 16:44:00,1.16.3,Free_feed,5,3.89,2,0,Pellet,Left,103,105,1551,0,0.61,15,nan
9/18/2022 18:19:34,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1552,0,Timed_out,5734,nan
9/18/2022 18:19:46,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1553,0,0.81,12,nan
9/18/2022 18:20:00,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1554,0,1.36,14,nan
9/18/2022 18:20:24,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1555,0,12.16,24,nan
9/18/2022 18:20:42,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1556,0,6.69,18,nan
9/18/2022 19:15:22,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1557,0,Timed_out,3280,nan
9/18/2022 19:15:37,1.16.3,Free_feed,5,3.89,2,0,Pellet,Left,103,105,1558,0,0.81,15,nan
9/18/2022 19:15:52,1.16.3,Free_feed,5,3.89,2,0,Pellet,Left,103,105,1559,0,1.08,15,nan
9/18/2022 19:16:05,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1560,0,1.56,13,nan
9/18/2022 19:16:48,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1561,0,31.20,43,nan
9/18/2022 19:42:46,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1562,0,Timed_out,1558,nan
9/18/2022 19:42:58,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1563,0,1.49,12,nan
9/18/2022 19:43:29,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1564,0,19.07,31,nan
9/18/2022 19:44:15,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1565,0,34.36,46,nan
9/18/2022 19:45:59,1.16.3,Free_feed,5,3.89,2,0,Pellet,Left,103,105,1566,0,Timed_out,104,nan
9/18/2022 19:50:39,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,103,105,1567,0,Timed_out,280,nan
9/18/2022 19:50:53,1.16.3,Free_feed,5,3.89,2,0,Pellet,Left,103,105,1568,0,0.95,14,nan
9/18/2022 19:57:07,1.16.3,Free_feed,5,3.89,2,0,Pellet,Left,103,105,1569,0,Timed_out,374,nan
9/18/2022 20:10:39,1.16.3,Free_feed,5,3.89,2,0,Pellet,Left,103,105,1570,0,Timed_out,812,nan
9/18/2022 20:10:45,1.16.3,Free_feed,5,3.89,nan,0,LeftDuringDispense,Left,104,105,1570,0,nan,nan,0.16
9/18/2022 20:21:20,1.16.3,Free_feed,5,3.89,3,0,Pellet,Left,104,105,1571,0,Timed_out,641,nan
9/18/2022 20:24:30,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,104,105,1572,0,Timed_out,190,nan
9/18/2022 20:29:44,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,104,105,1573,0,Timed_out,314,nan
9/18/2022 20:30:28,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,104,105,1574,0,32.31,44,nan
9/18/2022 20:32:07,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,104,105,1575,0,Timed_out,99,nan
9/18/2022 20:35:19,1.16.3,Free_feed,5,3.89,nan,0,RightWithPellet,Left,104,106,1575,0,nan,nan,0.01
9/18/2022 20:37:04,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,104,106,1576,0,Timed_out,297,nan
9/18/2022 20:42:03,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,104,106,1577,0,Timed_out,299,nan
